,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200656,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5360.0,0,5.0,0.19,away
1,0022200656,1610612738,Boston,Celtics,201143,Al,Horford,10070.0,19220.0,6,1.0,0.086,away
2,0022200656,1610612738,Boston,Celtics,201143,Al,Horford,24860.0,28800.0,2,4.0,0.071,away
3,0022200656,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5360.0,7,5.0,0.238,away
4,0022200656,1610612738,Boston,Celtics,203935,Marcus,Smart,9150.0,11880.0,2,-2.0,0.4,away
5,0022200656,1610612738,Boston,Celtics,203935,Marcus,Smart,14400.0,19220.0,0,3.0,0.059,away
6,0022200656,1610612738,Boston,Celtics,203935,Marcus,Smart,23190.0,28800.0,1,8.0,0.095,away
7,0022200656,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3880.0,10070.0,13,10.0,0.273,away
8,0022200656,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,11880.0,14400.0,3,-1.0,0.2,away
9,0022200656,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18640.0,26410.0,0,-2.0,0.161,away
10,0022200656,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,11,13.0,0.333,away
11,0022200656,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10430.0,21600.0,22,-8.0,0.326,away
12,0022200656,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23070.0,28800.0,18,10.0,0.455,away
13,0022200656,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3880.0,6,3.0,0.125,away
14,0022200656,1610612738,Boston,Celtics,1628401,Derrick,White,10070.0,18640.0,6,-4.0,0.235,away
15,0022200656,1610612738,Boston,Celtics,1628401,Derrick,White,23070.0,28800.0,7,10.0,0.182,away
16,0022200656,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10670.0,2,4.0,0.077,away
17,0022200656,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,24860.0,4,2.0,0.143,away
18,0022200656,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,3210.0,2,-1.0,0.167,away
19,0022200656,1610612738,Boston,Celtics,1629057,Robert,Williams III,5360.0,7200.0,0,8.0,0.0,away
20,0022200656,1610612738,Boston,Celtics,1629057,Robert,Williams III,10670.0,17260.0,6,-4.0,0.12,away
21,0022200656,1610612738,Boston,Celtics,1629057,Robert,Williams III,19220.0,21600.0,0,-8.0,0.1,away
22,0022200656,1610612738,Boston,Celtics,1629057,Robert,Williams III,26410.0,28800.0,0,5.0,0.0,away
23,0022200656,1610612738,Boston,Celtics,1629684,Grant,Williams,3210.0,10070.0,0,14.0,0.154,away
24,0022200656,1610612738,Boston,Celtics,1629684,Grant,Williams,17260.0,23190.0,9,-9.0,0.417,away
25,0022200656,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5360.0,9150.0,3,9.0,0.133,away
26,0022200656,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19220.0,23070.0,0,-12.0,0.125,away
27,0022200656,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,10430.0,0,1.0,0.083,away
28,0022200656,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,23070.0,0,-4.0,0.0,away
0,0022200656,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5360.0,1,-5.0,0.04,home
1,0022200656,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10070.0,19420.0,10,-3.0,0.235,home
2,0022200656,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24860.0,28800.0,8,-4.0,0.313,home
3,0022200656,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6772.0,0,-9.0,0.167,home
4,0022200656,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,10070.0,21134.0,9,5.0,0.214,home
5,0022200656,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24860.0,28800.0,5,-4.0,0.188,home
6,0022200656,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,3880.0,7200.0,2,-10.0,0.143,home
7,0022200656,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,8940.0,14400.0,2,3.0,0.211,home
