,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200364,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4920.0,5,-1.0,0.167,away
1,0022200364,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10620.0,20070.0,5,4.0,0.184,away
2,0022200364,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,22800.0,28800.0,3,2.0,0.136,away
3,0022200364,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,6300.0,4,-8.0,0.136,away
4,0022200364,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,12540.0,6,-11.0,0.35,away
5,0022200364,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,20070.0,10,2.0,0.28,away
6,0022200364,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,28800.0,8,3.0,0.259,away
7,0022200364,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4750.0,2,-1.0,0.111,away
8,0022200364,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6300.0,9810.0,5,-11.0,0.333,away
9,0022200364,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11510.0,19050.0,9,-1.0,0.281,away
10,0022200364,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20570.0,28800.0,13,7.0,0.3,away
11,0022200364,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,6300.0,6,-8.0,0.364,away
12,0022200364,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9810.0,20070.0,6,3.0,0.171,away
13,0022200364,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,22940.0,24570.0,0,7.0,0.0,away
14,0022200364,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,4750.0,6,-1.0,0.278,away
15,0022200364,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,6300.0,9240.0,0,-11.0,0.0,away
16,0022200364,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,12540.0,19050.0,6,4.0,0.172,away
17,0022200364,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,20070.0,25040.0,5,14.0,0.176,away
18,0022200364,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,26540.0,28800.0,2,-2.0,0.182,away
19,0022200364,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4750.0,7200.0,0,-9.0,0.0,away
20,0022200364,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,9810.0,11510.0,0,3.0,0.0,away
21,0022200364,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19050.0,21600.0,5,8.0,0.25,away
22,0022200364,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4920.0,10620.0,2,-19.0,0.045,away
23,0022200364,1610612766,Charlotte,Hornets,1630539,Kai,Jones,6300.0,9810.0,5,-11.0,0.333,away
24,0022200364,1610612766,Charlotte,Hornets,1630539,Kai,Jones,20070.0,22800.0,0,8.0,0.2,away
25,0022200364,1610612766,Charlotte,Hornets,1630550,JT,Thor,20070.0,22940.0,0,6.0,0.0,away
26,0022200364,1610612766,Charlotte,Hornets,1630550,JT,Thor,24570.0,26540.0,0,-1.0,0.2,away
27,0022200364,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4750.0,6300.0,0,-7.0,0.0,away
28,0022200364,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9240.0,14400.0,3,1.0,0.056,away
29,0022200364,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19050.0,20570.0,0,4.0,0.2,away
30,0022200364,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25040.0,28800.0,0,-4.0,0.067,away
0,0022200364,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,9,10.0,0.214,home
1,0022200364,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11150.0,21600.0,11,-9.0,0.275,home
2,0022200364,1610612751,Brooklyn,Nets,201142,Kevin,Durant,24570.0,28800.0,9,3.0,0.417,home
3,0022200364,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,4750.0,6,1.0,0.263,home
4,0022200364,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,7200.0,10120.0,4,8.0,0.3,home
5,0022200364,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,13010.0,20070.0,11,-2.0,0.357,home
6,0022200364,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,24570.0,6,-6.0,0.545,home
7,0022200364,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,25900.0,28800.0,6,2.0,0.333,home
8,0022200364,1610612751,Brooklyn,Nets,202693,Markieff,Morris,4750.0,9810.0,6,18.0,0.167,home
9,0022200364,1610612751,Brooklyn,Nets,202693,Markieff,Morris,13010.0,14400.0,0,0.0,0.167,home
