,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200513,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3990.0,0,-7.0,0.133,away
1,0022200513,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,5620.0,9250.0,8,-10.0,0.333,away
2,0022200513,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10950.0,18330.0,3,5.0,0.125,away
3,0022200513,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,19900.0,24000.0,0,3.0,0.214,away
4,0022200513,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,25830.0,28800.0,3,-2.0,0.077,away
5,0022200513,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5070.0,3,-10.0,0.13,away
6,0022200513,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10950.0,19310.0,4,8.0,0.056,away
7,0022200513,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24490.0,28651.0,0,-4.0,0.059,away
8,0022200513,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5620.0,7,-6.0,0.292,away
9,0022200513,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9250.0,13815.0,4,4.0,0.238,away
10,0022200513,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,19900.0,8,6.0,0.348,away
11,0022200513,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24000.0,28800.0,0,-1.0,0.2,away
12,0022200513,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5070.0,0,-10.0,0.13,away
13,0022200513,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,9250.0,19310.0,11,9.0,0.205,away
14,0022200513,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24000.0,28800.0,3,-1.0,0.2,away
15,0022200513,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3990.0,7200.0,3,-4.0,0.188,away
16,0022200513,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,9250.0,13946.0,3,1.0,0.19,away
17,0022200513,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18330.0,25830.0,6,7.0,0.074,away
18,0022200513,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,28651.0,28800.0,0,0.0,0.0,away
19,0022200513,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5070.0,5,-10.0,0.261,away
20,0022200513,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,7200.0,10950.0,2,-4.0,0.5,away
21,0022200513,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19310.0,2,6.0,0.238,away
22,0022200513,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28800.0,12,6.0,0.393,away
23,0022200513,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,5070.0,9250.0,2,-6.0,0.059,away
24,0022200513,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13815.0,14400.0,2,-1.0,1.0,away
25,0022200513,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19310.0,21600.0,1,-4.0,0.143,away
26,0022200513,1610612766,Charlotte,Hornets,1630550,JT,Thor,5070.0,9250.0,3,-6.0,0.176,away
27,0022200513,1610612766,Charlotte,Hornets,1630550,JT,Thor,13946.0,14400.0,0,2.0,0.0,away
28,0022200513,1610612766,Charlotte,Hornets,1630550,JT,Thor,19310.0,24000.0,4,3.0,0.125,away
29,0022200513,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5070.0,10950.0,2,-5.0,0.08,away
30,0022200513,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19310.0,24490.0,4,6.0,0.235,away
0,0022200513,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,14,11.0,0.286,home
1,0022200513,1610612744,Golden State,Warriors,202691,Klay,Thompson,9980.0,21600.0,12,-4.0,0.255,home
2,0022200513,1610612744,Golden State,Warriors,202691,Klay,Thompson,24490.0,28800.0,3,4.0,0.313,home
3,0022200513,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4550.0,2,9.0,0.158,home
4,0022200513,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9450.0,0,5.0,0.0,home
5,0022200513,1610612744,Golden State,Warriors,203110,Draymond,Green,11590.0,19900.0,7,-8.0,0.139,home
6,0022200513,1610612744,Golden State,Warriors,203110,Draymond,Green,23090.0,28800.0,0,-1.0,0.143,home
7,0022200513,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3480.0,0,2.0,0.133,home
8,0022200513,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9450.0,12550.0,6,-3.0,0.188,home
9,0022200513,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18330.0,5,-3.0,0.375,home
10,0022200513,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,5230.0,0,8.0,0.095,home
11,0022200513,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,10950.0,18330.0,0,-5.0,0.086,home
12,0022200513,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23430.0,28800.0,0,1.0,0.0,home
13,0022200513,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5070.0,10950.0,3,5.0,0.231,home
14,0022200513,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18330.0,24490.0,2,-9.0,0.182,home
15,0022200513,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28635.0,28651.0,0,1.0,0.0,home
16,0022200513,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,5070.0,8,10.0,0.238,home
17,0022200513,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,9980.0,4,4.0,0.429,home
18,0022200513,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10950.0,19310.0,4,-8.0,0.231,home
19,0022200513,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,23430.0,3,-7.0,0.333,home
20,0022200513,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25830.0,28800.0,5,2.0,0.273,home
21,0022200513,1610612744,Golden State,Warriors,1630164,James,Wiseman,4550.0,7200.0,4,2.0,0.444,home
