,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022201065,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18540.0,25070.0,1,6.0,0.043,home
11,0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4580.0,6,-3.0,0.235,home
12,0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11330.0,7,-11.0,0.176,home
13,0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19800.0,14,20.0,0.333,home
14,0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,24500.0,2,-2.0,0.3,home
15,0022201065,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26530.0,28800.0,0,7.0,0.0,home
16,0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3910.0,4,-1.0,0.214,home
17,0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8090.0,11330.0,0,-10.0,0.071,home
18,0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12870.0,18540.0,3,7.0,0.111,home
19,0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24500.0,4,-2.0,0.3,home
20,0022201065,1610612759,San Antonio,Spurs,1630200,Tre,Jones,27170.0,28800.0,0,2.0,0.143,home
21,0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,4580.0,9890.0,7,-6.0,0.273,home
22,0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,14382.0,14400.0,0,0.0,0.0,home
23,0022201065,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19800.0,25730.0,0,-1.0,0.095,home
24,0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4580.0,7200.0,3,-3.0,0.091,home
25,0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9890.0,14382.0,5,-13.0,0.273,home
26,0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19800.0,21600.0,3,-1.0,0.2,home
27,0022201065,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,24500.0,26530.0,0,6.0,0.1,home
28,0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3910.0,5,-1.0,0.214,home
29,0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,9890.0,0,-3.0,0.273,home
30,0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18540.0,0,11.0,0.118,home
31,0022201065,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,23820.0,28800.0,2,14.0,0.15,home
32,0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,3910.0,8090.0,1,-6.0,0.25,home
33,0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,11330.0,12870.0,0,-1.0,0.125,home
34,0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18540.0,21600.0,0,8.0,0.0,home
35,0022201065,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,25070.0,27170.0,5,11.0,0.25,home
