,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200086,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,7079.0,11040.0,2,0.0,0.267,away
1,0022200086,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,18670.0,21600.0,0,6.0,0.182,away
2,0022200086,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,31521.0,31551.0,0,2.0,0.0,away
3,0022200086,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,31613.0,31630.0,0,2.0,0.0,away
4,0022200086,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,2.0,0.296,away
5,0022200086,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11040.0,21600.0,13,-1.0,0.378,away
6,0022200086,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24760.0,31800.0,16,19.0,0.355,away
7,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5130.0,7079.0,0,-2.0,0.125,away
8,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,11330.0,0,-3.0,0.067,away
9,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25390.0,3,-17.0,0.154,away
10,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28654.0,28800.0,0,0.0,0.0,away
11,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,30820.0,30880.0,0,-2.0,0.0,away
12,0022200086,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,31348.0,31800.0,0,-1.0,0.0,away
13,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,4080.0,7079.0,4,0.0,0.231,away
14,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,12780.0,14400.0,0,-1.0,0.167,away
15,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,17470.0,21600.0,8,7.0,0.375,away
16,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,24860.0,31521.0,3,18.0,0.111,away
17,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,31551.0,31613.0,0,-3.0,0.0,away
18,0022200086,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,31630.0,31800.0,0,-2.0,0.0,away
19,0022200086,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,7200.0,4,2.0,0.185,away
20,0022200086,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11040.0,21600.0,7,-1.0,0.162,away
