,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200014,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5030.0,6,3.0,0.2,away
1,0022200014,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,6743.0,6865.0,0,1.0,0.0,away
2,0022200014,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8890.0,20880.0,9,-9.0,0.347,away
3,0022200014,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23890.0,28800.0,5,4.0,0.263,away
4,0022200014,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5740.0,8,7.0,0.333,away
5,0022200014,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8890.0,20800.0,10,-9.0,0.163,away
6,0022200014,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25250.0,28800.0,5,9.0,0.154,away
7,0022200014,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4110.0,6,4.0,0.313,away
8,0022200014,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9790.0,2,3.0,0.3,away
9,0022200014,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,11210.0,15970.0,0,-12.0,0.238,away
10,0022200014,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,25250.0,0,-2.0,0.077,away
11,0022200014,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3930.0,6743.0,0,6.0,0.083,away
12,0022200014,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,7200.0,8890.0,0,-1.0,0.143,away
13,0022200014,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17520.0,28800.0,11,16.0,0.156,away
14,0022200014,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5030.0,2,3.0,0.05,away
15,0022200014,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,6865.0,7200.0,0,0.0,0.0,away
16,0022200014,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8890.0,21600.0,14,-8.0,0.17,away
17,0022200014,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23890.0,28800.0,3,4.0,0.158,away
18,0022200014,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3930.0,5,2.0,0.267,away
19,0022200014,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5030.0,8890.0,3,5.0,0.188,away
20,0022200014,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10440.0,17520.0,2,-21.0,0.179,away
21,0022200014,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20800.0,23890.0,7,4.0,0.636,away
22,0022200014,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,25250.0,28800.0,5,9.0,0.308,away
23,0022200014,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4110.0,7200.0,0,5.0,0.0,away
24,0022200014,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,9790.0,11210.0,0,-7.0,0.0,away
25,0022200014,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,15970.0,20800.0,0,6.0,0.0,away
26,0022200014,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5740.0,8890.0,0,1.0,0.154,away
27,0022200014,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,20800.0,23890.0,0,4.0,0.091,away
28,0022200014,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,5030.0,10440.0,9,9.0,0.238,away
29,0022200014,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,20880.0,25250.0,3,-1.0,0.118,away
0,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3930.0,2,-2.0,0.125,home
1,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,4620.0,8580.0,3,-3.0,0.214,home
2,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13690.0,14232.0,0,4.0,0.0,home
3,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18230.0,2,6.0,0.188,home
4,0022200014,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19190.0,23890.0,2,-8.0,0.118,home
