,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201140,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4070.0,5,15.0,0.375,away
1,0022201140,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11020.0,2,-11.0,0.158,away
2,0022201140,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12360.0,19170.0,10,16.0,0.37,away
3,0022201140,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,23480.0,4,6.0,0.429,away
4,0022201140,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,23990.0,26170.0,4,-3.0,0.333,away
5,0022201140,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5960.0,5,12.0,0.217,away
6,0022201140,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8980.0,21600.0,19,6.0,0.278,away
7,0022201140,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23480.0,28080.0,14,-2.0,0.353,away
8,0022201140,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,5100.0,10230.0,3,-15.0,0.318,away
9,0022201140,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19170.0,24740.0,5,2.0,0.167,away
10,0022201140,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,26930.0,28800.0,0,-1.0,0.0,away
11,0022201140,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5100.0,4,14.0,0.15,away
12,0022201140,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9220.0,19170.0,7,15.0,0.163,away
13,0022201140,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28020.0,6,6.0,0.25,away
14,0022201140,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,5100.0,9220.0,0,-13.0,0.313,away
15,0022201140,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,19170.0,21308.0,0,-7.0,0.222,away
16,0022201140,1610612747,L.A. Lakers,Lakers,1628432,Davon,Reed,28020.0,28800.0,0,-4.0,0.0,away
17,0022201140,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4070.0,7200.0,0,-4.0,0.083,away
18,0022201140,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10230.0,12360.0,0,1.0,0.0,away
19,0022201140,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19170.0,25340.0,0,-1.0,0.04,away
20,0022201140,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26170.0,26930.0,0,-2.0,0.5,away
21,0022201140,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,4070.0,5,15.0,0.125,away
22,0022201140,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7200.0,10230.0,0,-12.0,0.077,away
23,0022201140,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,19170.0,3,8.0,0.111,away
24,0022201140,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,21308.0,21600.0,0,0.0,0.0,away
25,0022201140,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,25340.0,28020.0,0,0.0,0.0,away
26,0022201140,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,28020.0,28800.0,0,-4.0,0.667,away
27,0022201140,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4070.0,7200.0,2,-4.0,0.167,away
28,0022201140,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,11020.0,14400.0,2,8.0,0.154,away
29,0022201140,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19170.0,21600.0,2,-7.0,0.3,away
30,0022201140,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28020.0,28800.0,0,-4.0,0.0,away
31,0022201140,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5960.0,8980.0,0,-9.0,0.0,away
32,0022201140,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,23990.0,0,8.0,0.1,away
33,0022201140,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,28080.0,28800.0,0,-2.0,0.0,away
34,0022201140,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5100.0,8,14.0,0.2,away
35,0022201140,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10230.0,19170.0,6,17.0,0.108,away
36,0022201140,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24740.0,28020.0,5,-3.0,0.2,away
0,0022201140,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4070.0,0,-15.0,0.2,home
1,0022201140,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5100.0,10230.0,7,15.0,0.211,home
2,0022201140,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11680.0,19170.0,6,-14.0,0.333,home
3,0022201140,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28020.0,9,-6.0,0.13,home
4,0022201140,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5100.0,0,-14.0,0.105,home
5,0022201140,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10610.0,19170.0,0,-18.0,0.129,home
6,0022201140,1610612741,Chicago,Bulls,201976,Patrick,Beverley,26830.0,28020.0,0,0.0,0.0,home
7,0022201140,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5960.0,15,-12.0,0.435,home
8,0022201140,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10230.0,21600.0,8,-10.0,0.111,home
9,0022201140,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23480.0,28020.0,6,0.0,0.25,home
10,0022201140,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5100.0,0,-14.0,0.158,home
11,0022201140,1610612741,Chicago,Bulls,203897,Zach,LaVine,10230.0,21600.0,12,-10.0,0.267,home
12,0022201140,1610612741,Chicago,Bulls,203897,Zach,LaVine,23160.0,28020.0,4,0.0,0.235,home
13,0022201140,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5960.0,10230.0,5,13.0,0.2,home
14,0022201140,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,23780.0,0,-9.0,0.375,home
15,0022201140,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28020.0,28800.0,0,4.0,0.0,home
16,0022201140,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3370.0,0,-10.0,0.077,home
17,0022201140,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10610.0,13250.0,0,0.0,0.1,home
18,0022201140,1610612741,Chicago,Bulls,1627936,Alex,Caruso,14400.0,15950.0,0,-5.0,0.0,home
19,0022201140,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19400.0,21600.0,5,7.0,0.182,home
20,0022201140,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23780.0,25340.0,0,3.0,0.0,home
21,0022201140,1610612741,Chicago,Bulls,1629632,Coby,White,4070.0,10610.0,3,17.0,0.208,home
22,0022201140,1610612741,Chicago,Bulls,1629632,Coby,White,19170.0,28020.0,14,1.0,0.2,home
23,0022201140,1610612741,Chicago,Bulls,1629750,Javonte,Green,25340.0,26830.0,0,0.0,0.2,home
24,0022201140,1610612741,Chicago,Bulls,1630172,Patrick,Williams,3370.0,10610.0,0,12.0,0.037,home
25,0022201140,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13250.0,14400.0,0,-10.0,0.0,home
26,0022201140,1610612741,Chicago,Bulls,1630172,Patrick,Williams,15950.0,19400.0,2,-3.0,0.333,home
27,0022201140,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,23480.0,0,-6.0,0.429,home
28,0022201140,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28020.0,28800.0,0,4.0,0.0,home
29,0022201140,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5100.0,11680.0,7,12.0,0.25,home
30,0022201140,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19170.0,23160.0,3,1.0,0.111,home
31,0022201140,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28020.0,28800.0,2,4.0,0.333,home
32,0022201140,1610612741,Chicago,Bulls,1630637,Carlik,Jones,28020.0,28800.0,0,4.0,0.0,home
33,0022201140,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28020.0,28800.0,2,4.0,0.667,home
