,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200531,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4430.0,0,-6.0,0.2,away
1,0022200531,1610612756,Phoenix,Suns,101108,Chris,Paul,7760.0,20330.0,17,2.0,0.286,away
2,0022200531,1610612756,Phoenix,Suns,101108,Chris,Paul,24710.0,28800.0,3,-5.0,0.214,away
3,0022200531,1610612756,Phoenix,Suns,203967,Dario,Saric,6420.0,11780.0,3,0.0,0.25,away
4,0022200531,1610612756,Phoenix,Suns,203967,Dario,Saric,16440.0,18690.0,4,1.0,0.3,away
5,0022200531,1610612756,Phoenix,Suns,203967,Dario,Saric,21598.0,25990.0,2,9.0,0.188,away
6,0022200531,1610612756,Phoenix,Suns,1627814,Damion,Lee,4430.0,10250.0,6,8.0,0.2,away
7,0022200531,1610612756,Phoenix,Suns,1627814,Damion,Lee,12670.0,14400.0,0,5.0,0.0,away
8,0022200531,1610612756,Phoenix,Suns,1627814,Damion,Lee,19280.0,24200.0,0,4.0,0.19,away
9,0022200531,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5460.0,10,-3.0,0.211,away
10,0022200531,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10250.0,19280.0,2,-10.0,0.158,away
11,0022200531,1610612756,Phoenix,Suns,1628470,Torrey,Craig,25280.0,28800.0,1,-8.0,0.167,away
12,0022200531,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6420.0,0,-6.0,0.045,away
13,0022200531,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10250.0,21598.0,12,-9.0,0.163,away
14,0022200531,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24200.0,28800.0,9,-5.0,0.313,away
15,0022200531,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4430.0,5,-6.0,0.267,away
16,0022200531,1610612756,Phoenix,Suns,1629006,Josh,Okogie,11780.0,12670.0,0,-1.0,0.0,away
17,0022200531,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14400.0,16440.0,0,-9.0,0.222,away
18,0022200531,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5460.0,2,-3.0,0.211,away
19,0022200531,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10250.0,19280.0,2,-10.0,0.184,away
20,0022200531,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24710.0,28800.0,0,-5.0,0.071,away
