,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200610,1610612753,Orlando,Magic,203082,Terrence,Ross,5610.0,10910.0,3,-3.0,0.158,away
1,0022200610,1610612753,Orlando,Magic,203082,Terrence,Ross,19610.0,22330.0,0,-10.0,0.0,away
2,0022200610,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5610.0,3,-7.0,0.13,away
3,0022200610,1610612753,Orlando,Magic,203914,Gary,Harris,10910.0,19610.0,5,-7.0,0.147,away
4,0022200610,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5610.0,8,-7.0,0.174,away
5,0022200610,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10910.0,19610.0,6,-7.0,0.147,away
6,0022200610,1610612753,Orlando,Magic,1628365,Markelle,Fultz,22330.0,24880.0,2,-2.0,0.333,away
7,0022200610,1610612753,Orlando,Magic,1628964,Mo,Bamba,12600.0,14400.0,2,-6.0,0.429,away
8,0022200610,1610612753,Orlando,Magic,1628964,Mo,Bamba,24880.0,28800.0,0,4.0,0.118,away
9,0022200610,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5610.0,5,-7.0,0.348,away
10,0022200610,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9840.0,12600.0,0,-1.0,0.182,away
11,0022200610,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,19610.0,8,3.0,0.211,away
12,0022200610,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,22330.0,24880.0,2,-2.0,0.111,away
13,0022200610,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5610.0,9840.0,0,-6.0,0.2,away
14,0022200610,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19610.0,22330.0,1,-10.0,0.2,away
15,0022200610,1610612753,Orlando,Magic,1629021,Moritz,Wagner,25190.0,28800.0,11,5.0,0.25,away
16,0022200610,1610612753,Orlando,Magic,1630175,Cole,Anthony,3230.0,9840.0,7,-10.0,0.16,away
17,0022200610,1610612753,Orlando,Magic,1630175,Cole,Anthony,11610.0,14400.0,0,-12.0,0.2,away
18,0022200610,1610612753,Orlando,Magic,1630175,Cole,Anthony,18480.0,22330.0,1,-16.0,0.278,away
19,0022200610,1610612753,Orlando,Magic,1630175,Cole,Anthony,24880.0,28800.0,0,4.0,0.176,away
20,0022200610,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3230.0,4,-3.0,0.231,away
21,0022200610,1610612753,Orlando,Magic,1630532,Franz,Wagner,5610.0,11610.0,5,-1.0,0.13,away
22,0022200610,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18480.0,5,9.0,0.267,away
23,0022200610,1610612753,Orlando,Magic,1630532,Franz,Wagner,20720.0,24880.0,2,-14.0,0.176,away
24,0022200610,1610612753,Orlando,Magic,1630591,Jalen,Suggs,5610.0,10910.0,2,-3.0,0.211,away
25,0022200610,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19610.0,28800.0,12,-8.0,0.25,away
26,0022200610,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5610.0,1,-7.0,0.13,away
27,0022200610,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9840.0,20720.0,13,-2.0,0.238,away
28,0022200610,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22330.0,25190.0,3,-3.0,0.3,away
29,0022200610,1610612753,Orlando,Magic,1631216,Caleb,Houstan,24880.0,28800.0,0,4.0,0.118,away
0,0022200610,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5610.0,9,7.0,0.2,home
1,0022200610,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9840.0,20720.0,14,2.0,0.163,home
2,0022200610,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23310.0,25100.0,7,8.0,0.667,home
3,0022200610,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,21522.0,21600.0,0,0.0,0.0,home
4,0022200610,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,25940.0,28800.0,3,-4.0,0.1,home
5,0022200610,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,27540.0,28800.0,0,-1.0,0.0,home
6,0022200610,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5610.0,9840.0,6,6.0,0.143,home
7,0022200610,1610612758,Sacramento,Kings,1626168,Trey,Lyles,23310.0,28800.0,8,3.0,0.333,home
8,0022200610,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6220.0,9,7.0,0.273,home
9,0022200610,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9440.0,20720.0,3,0.0,0.222,home
10,0022200610,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23310.0,24880.0,0,7.0,0.0,home
11,0022200610,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3230.0,5,3.0,0.154,home
12,0022200610,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5610.0,9440.0,2,8.0,0.211,home
13,0022200610,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10910.0,18480.0,2,1.0,0.25,home
14,0022200610,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20720.0,21522.0,0,8.0,0.0,home
15,0022200610,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23310.0,2,-1.0,0.4,home
16,0022200610,1610612758,Sacramento,Kings,1628370,Malik,Monk,4220.0,10580.0,4,3.0,0.222,home
17,0022200610,1610612758,Sacramento,Kings,1628370,Malik,Monk,11610.0,14400.0,3,12.0,0.083,home
18,0022200610,1610612758,Sacramento,Kings,1628370,Malik,Monk,16670.0,23310.0,7,1.0,0.2,home
19,0022200610,1610612758,Sacramento,Kings,1628408,PJ,Dozier,25940.0,28800.0,0,-4.0,0.1,home
20,0022200610,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4220.0,6,7.0,0.25,home
21,0022200610,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9440.0,10910.0,0,-5.0,0.333,home
22,0022200610,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,16670.0,5,1.0,0.444,home
23,0022200610,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20720.0,21522.0,0,8.0,0.0,home
24,0022200610,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,25940.0,3,6.0,0.25,home
25,0022200610,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6220.0,9440.0,6,8.0,0.353,home
26,0022200610,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20720.0,23310.0,5,7.0,0.2,home
27,0022200610,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,24880.0,27540.0,0,-3.0,0.0,home
28,0022200610,1610612758,Sacramento,Kings,1629056,Terence,Davis,25100.0,28800.0,2,-5.0,0.333,home
29,0022200610,1610612758,Sacramento,Kings,1629644,KZ,Okpala,5610.0,9440.0,0,8.0,0.105,home
30,0022200610,1610612758,Sacramento,Kings,1629644,KZ,Okpala,20720.0,23310.0,5,7.0,0.2,home
31,0022200610,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3230.0,5610.0,0,4.0,0.125,home
32,0022200610,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9440.0,11610.0,0,-7.0,0.0,home
33,0022200610,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18480.0,20720.0,3,4.0,0.125,home
34,0022200610,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21522.0,21600.0,0,0.0,0.0,home
35,0022200610,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23310.0,25940.0,2,7.0,0.091,home
36,0022200610,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5610.0,3,7.0,0.1,home
37,0022200610,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10580.0,20720.0,12,5.0,0.125,home
