,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022201139,1610612742,Dallas,Mavericks,1630182,Josh,Green,3470.0,8950.0,6,0.0,0.13,away
26,0022201139,1610612742,Dallas,Mavericks,1630182,Josh,Green,13420.0,14288.0,0,-5.0,0.0,away
27,0022201139,1610612742,Dallas,Mavericks,1630182,Josh,Green,20190.0,21552.0,0,-3.0,0.0,away
28,0022201139,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25720.0,0,-7.0,0.133,away
29,0022201139,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4700.0,10600.0,2,-1.0,0.217,away
30,0022201139,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,16470.0,21600.0,6,2.0,0.167,away
0,0022201139,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4430.0,0,-8.0,0.0,home
1,0022201139,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11670.0,18740.0,2,2.0,0.12,home
2,0022201139,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,7200.0,1,-9.0,0.214,home
3,0022201139,1610612755,Philadelphia,76ers,201935,James,Harden,10130.0,18740.0,7,2.0,0.219,home
4,0022201139,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,7,10.0,0.25,home
5,0022201139,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5000.0,2,-10.0,0.167,home
6,0022201139,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9410.0,20190.0,9,-3.0,0.098,home
7,0022201139,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25070.0,28800.0,2,6.0,0.083,home
8,0022201139,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5560.0,10,-4.0,0.45,home
9,0022201139,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10130.0,19560.0,10,3.0,0.314,home
10,0022201139,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23910.0,28800.0,5,11.0,0.313,home
11,0022201139,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4430.0,10130.0,9,1.0,0.208,home
12,0022201139,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18740.0,21552.0,5,3.0,0.182,home
13,0022201139,1610612755,Philadelphia,76ers,1627777,Georges,Niang,21600.0,24700.0,0,-1.0,0.182,home
14,0022201139,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,21552.0,21600.0,0,0.0,0.0,home
15,0022201139,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,3830.0,11670.0,9,-2.0,0.188,home
16,0022201139,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12730.0,14400.0,0,5.0,0.0,home
17,0022201139,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,18740.0,28800.0,8,13.0,0.194,home
18,0022201139,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,5000.0,9410.0,0,8.0,0.15,home
19,0022201139,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,20190.0,25070.0,3,7.0,0.056,home
20,0022201139,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,3830.0,3,-5.0,0.071,home
21,0022201139,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,12730.0,7,-1.0,0.318,home
22,0022201139,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,14400.0,21600.0,10,3.0,0.259,home
23,0022201139,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,24700.0,28800.0,2,11.0,0.143,home
24,0022201139,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5560.0,10130.0,0,-3.0,0.05,home
25,0022201139,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19560.0,23910.0,5,1.0,0.222,home
