,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4240.0,6929.0,3,-2.0,0.167,away
1,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7117.0,9280.0,2,8.0,0.182,away
2,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11990.0,13270.0,2,5.0,0.167,away
3,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,13500.0,14307.0,0,3.0,0.0,away
4,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17940.0,19770.0,3,2.0,0.167,away
5,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,20300.0,25080.0,3,3.0,0.125,away
6,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25590.0,26720.0,0,1.0,0.2,away
7,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,27130.0,27320.0,0,2.0,0.0,away
8,0022200387,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28653.0,28653.0,0,0.0,0.0,away
9,0022200387,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3020.0,5680.0,0,-4.0,0.222,away
10,0022200387,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10300.0,13500.0,0,1.0,0.167,away
11,0022200387,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,14307.0,14400.0,0,-3.0,0.0,away
12,0022200387,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17350.0,23660.0,3,9.0,0.174,away
13,0022200387,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,24080.0,25590.0,0,1.0,0.167,away
14,0022200387,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3430.0,0,-2.0,0.0,away
15,0022200387,1610612759,San Antonio,Spurs,1628380,Zach,Collins,5210.0,10300.0,4,8.0,0.091,away
16,0022200387,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12440.0,16590.0,5,-3.0,0.25,away
17,0022200387,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,24080.0,4,0.0,0.333,away
18,0022200387,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25590.0,28653.0,3,-1.0,0.364,away
19,0022200387,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5210.0,8,-7.0,0.474,away
20,0022200387,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9280.0,20300.0,11,-2.0,0.286,away
21,0022200387,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23660.0,28800.0,2,2.0,0.1,away
22,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4240.0,3,-3.0,0.267,away
23,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,6929.0,7117.0,0,-1.0,0.0,away
24,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,7200.0,11030.0,6,5.0,0.267,away
25,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,19510.0,4,-3.0,0.15,away
26,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,23660.0,25590.0,6,1.0,0.375,away
27,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,26720.0,27130.0,0,-3.0,0.0,away
28,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,27320.0,28653.0,0,-1.0,0.0,away
29,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,28653.0,28653.0,0,0.0,0.0,away
30,0022200387,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,28653.0,28800.0,0,2.0,0.0,away
31,0022200387,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3430.0,5210.0,0,-5.0,0.0,away
32,0022200387,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10300.0,12440.0,2,-2.0,0.111,away
33,0022200387,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,16590.0,21600.0,4,6.0,0.158,away
34,0022200387,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,24080.0,25590.0,2,1.0,0.333,away
35,0022200387,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,28653.0,28800.0,0,2.0,0.0,away
36,0022200387,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,5210.0,7200.0,5,3.0,0.4,away
37,0022200387,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,3430.0,10300.0,10,3.0,0.31,away
38,0022200387,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13270.0,14400.0,0,-2.0,0.0,away
39,0022200387,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19510.0,23660.0,2,3.0,0.214,away
40,0022200387,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,25080.0,28800.0,6,1.0,0.214,away
41,0022200387,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3430.0,2,-2.0,0.083,away
42,0022200387,1610612759,San Antonio,Spurs,1630200,Tre,Jones,5680.0,9280.0,0,8.0,0.056,away
43,0022200387,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11030.0,17940.0,5,-5.0,0.214,away
44,0022200387,1610612759,San Antonio,Spurs,1630200,Tre,Jones,19770.0,24080.0,0,4.0,0.133,away
45,0022200387,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25590.0,28800.0,3,1.0,0.167,away
46,0022200387,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3020.0,0,-2.0,0.091,away
47,0022200387,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,9280.0,11990.0,2,-3.0,0.111,away
48,0022200387,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17350.0,0,-9.0,0.091,away
0,0022200387,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5210.0,3,7.0,0.111,home
1,0022200387,1610612748,Miami,Heat,200768,Kyle,Lowry,9280.0,18450.0,6,6.0,0.125,home
2,0022200387,1610612748,Miami,Heat,200768,Kyle,Lowry,19770.0,28800.0,3,-6.0,0.088,home
3,0022200387,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5210.0,5,7.0,0.222,home
4,0022200387,1610612748,Miami,Heat,202710,Jimmy,Butler,10300.0,19770.0,17,3.0,0.364,home
5,0022200387,1610612748,Miami,Heat,202710,Jimmy,Butler,24080.0,28800.0,8,-2.0,0.333,home
6,0022200387,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4500.0,7200.0,2,-2.0,0.273,home
7,0022200387,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10730.0,13270.0,0,-3.0,0.3,home
8,0022200387,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19510.0,23660.0,0,-3.0,0.188,home
9,0022200387,1610612748,Miami,Heat,203506,Victor,Oladipo,3930.0,10300.0,4,-6.0,0.167,home
10,0022200387,1610612748,Miami,Heat,203506,Victor,Oladipo,14386.0,14400.0,0,0.0,0.0,home
11,0022200387,1610612748,Miami,Heat,203506,Victor,Oladipo,18450.0,24080.0,4,-6.0,0.19,home
12,0022200387,1610612748,Miami,Heat,203506,Victor,Oladipo,24710.0,26720.0,3,0.0,0.143,home
13,0022200387,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4500.0,4,6.0,0.313,home
14,0022200387,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10730.0,2,-5.0,0.083,home
15,0022200387,1610612748,Miami,Heat,1628389,Bam,Adebayo,13270.0,14386.0,0,2.0,0.0,home
16,0022200387,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19510.0,2,3.0,0.188,home
17,0022200387,1610612748,Miami,Heat,1628389,Bam,Adebayo,23660.0,28800.0,4,-2.0,0.211,home
18,0022200387,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3930.0,3,5.0,0.143,home
19,0022200387,1610612748,Miami,Heat,1628997,Caleb,Martin,5210.0,11030.0,3,-8.0,0.091,home
20,0022200387,1610612748,Miami,Heat,1628997,Caleb,Martin,13500.0,18590.0,0,6.0,0.0,home
21,0022200387,1610612748,Miami,Heat,1628997,Caleb,Martin,19770.0,24710.0,5,-6.0,0.222,home
22,0022200387,1610612748,Miami,Heat,1628997,Caleb,Martin,26720.0,28800.0,3,0.0,0.222,home
23,0022200387,1610612748,Miami,Heat,1629130,Duncan,Robinson,18590.0,23660.0,3,-6.0,0.158,home
24,0022200387,1610612748,Miami,Heat,1629622,Max,Strus,3930.0,13500.0,4,-7.0,0.139,home
25,0022200387,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3930.0,6,5.0,0.286,home
26,0022200387,1610612748,Miami,Heat,1629639,Tyler,Herro,5210.0,9280.0,3,-9.0,0.375,home
27,0022200387,1610612748,Miami,Heat,1629639,Tyler,Herro,11030.0,19770.0,12,3.0,0.267,home
28,0022200387,1610612748,Miami,Heat,1629639,Tyler,Herro,23660.0,28800.0,2,-2.0,0.211,home
