,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200458,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5420.0,6,10.0,0.158,away
1,0022200458,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,8680.0,20800.0,16,-7.0,0.235,away
2,0022200458,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22940.0,28800.0,6,-3.0,0.32,away
3,0022200458,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3980.0,8,6.0,0.429,away
4,0022200458,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5420.0,10420.0,2,-14.0,0.227,away
5,0022200458,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,11350.0,18530.0,6,9.0,0.276,away
6,0022200458,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,19820.0,28800.0,10,-2.0,0.162,away
7,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3980.0,9780.0,4,-7.0,0.13,away
8,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,10420.0,11350.0,0,-1.0,0.2,away
9,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,18530.0,24970.0,4,-3.0,0.192,away
10,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,28485.0,28600.0,0,0.0,0.0,away
11,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,28610.0,28626.0,0,-2.0,0.0,away
12,0022200458,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,28735.0,28800.0,0,0.0,0.0,away
13,0022200458,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5420.0,0,10.0,0.053,away
14,0022200458,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9780.0,19820.0,13,1.0,0.186,away
15,0022200458,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24970.0,28735.0,0,-3.0,0.067,away
16,0022200458,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,28768.0,28800.0,0,-2.0,0.0,away
17,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3510.0,3,6.0,0.154,away
18,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5420.0,8680.0,3,-6.0,0.214,away
19,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,10420.0,18530.0,5,8.0,0.176,away
20,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20800.0,22940.0,0,4.0,0.1,away
21,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24970.0,28485.0,8,0.0,0.385,away
22,0022200458,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,28600.0,28768.0,0,-1.0,0.333,away
23,0022200458,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,3100.0,3,6.0,0.182,away
24,0022200458,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,10420.0,2,-4.0,0.067,away
25,0022200458,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,11350.0,18950.0,4,6.0,0.067,away
26,0022200458,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,23350.0,28485.0,0,0.0,0.0,away
27,0022200458,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,28626.0,28800.0,0,-1.0,0.0,away
28,0022200458,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,9780.0,11350.0,0,-4.0,0.375,away
29,0022200458,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,18530.0,24970.0,9,-3.0,0.308,away
30,0022200458,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,28485.0,28610.0,0,0.0,0.0,away
31,0022200458,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3100.0,7200.0,2,-6.0,0.313,away
32,0022200458,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18950.0,23350.0,1,0.0,0.158,away
33,0022200458,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3510.0,9780.0,6,-7.0,0.208,away
0,0022200458,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5420.0,7200.0,3,10.0,0.143,home
1,0022200458,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,11010.0,13280.0,3,-1.0,0.25,home
2,0022200458,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19240.0,24970.0,6,3.0,0.095,home
3,0022200458,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,6,0.0,0.333,home
4,0022200458,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11010.0,21600.0,17,-4.0,0.267,home
5,0022200458,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24970.0,28800.0,12,3.0,0.588,home
6,0022200458,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3880.0,10750.0,8,8.0,0.185,home
7,0022200458,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18160.0,21258.0,4,8.0,0.25,home
8,0022200458,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,28800.0,0,2.0,0.037,home
9,0022200458,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5420.0,4,-10.0,0.174,home
10,0022200458,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,8680.0,18160.0,5,-2.0,0.171,home
11,0022200458,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24970.0,28800.0,4,3.0,0.176,home
12,0022200458,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,5420.0,2,-10.0,0.217,home
13,0022200458,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,11350.0,18950.0,6,-6.0,0.212,home
14,0022200458,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26490.0,27400.0,0,2.0,0.333,home
15,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3750.0,7200.0,5,6.0,0.154,home
16,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13280.0,14185.0,3,2.0,0.4,home
17,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18160.0,26490.0,3,3.0,0.067,home
18,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27400.0,28390.0,0,2.0,0.0,home
19,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28485.0,28626.0,0,2.0,0.333,home
20,0022200458,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28768.0,28800.0,0,2.0,0.0,home
21,0022200458,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5420.0,11010.0,1,14.0,0.091,home
22,0022200458,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,20670.0,21600.0,0,0.0,0.2,home
23,0022200458,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,3750.0,2,-6.0,0.118,home
24,0022200458,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,8680.0,0,-4.0,0.2,home
25,0022200458,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,10750.0,13280.0,2,1.0,0.111,home
26,0022200458,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14185.0,18160.0,2,-11.0,0.158,home
27,0022200458,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24970.0,6,-1.0,0.364,home
28,0022200458,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,11010.0,6,4.0,0.267,home
29,0022200458,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,18950.0,20670.0,0,1.0,0.167,home
30,0022200458,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,24970.0,26490.0,0,-2.0,0.167,home
31,0022200458,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,28390.0,28485.0,0,-2.0,0.0,home
32,0022200458,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,28626.0,28768.0,0,-1.0,0.0,home
