,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201166,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,4040.0,7890.0,2,-8.0,0.143,away
1,0022201166,1610612757,Portland,Trail Blazers,1627885,Shaquille,Harrison,18590.0,25440.0,0,10.0,0.08,away
2,0022201166,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,4860.0,11060.0,5,-8.0,0.233,away
3,0022201166,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,17530.0,28800.0,14,8.0,0.238,away
4,0022201166,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4980.0,7,7.0,0.222,away
5,0022201166,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,8680.0,18590.0,4,-10.0,0.184,away
6,0022201166,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,26530.0,28800.0,1,0.0,0.333,away
7,0022201166,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,4860.0,0,5.0,0.059,away
8,0022201166,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,10100.0,18590.0,0,-9.0,0.091,away
9,0022201166,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,24040.0,28800.0,2,-1.0,0.125,away
10,0022201166,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,0.0,4040.0,4,6.0,0.143,away
11,0022201166,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,7890.0,18590.0,7,-5.0,0.195,away
12,0022201166,1610612757,Portland,Trail Blazers,1630219,Skylar,Mays,25440.0,28800.0,2,-1.0,0.083,away
13,0022201166,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,0.0,4860.0,8,5.0,0.294,away
14,0022201166,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,11060.0,17530.0,7,-3.0,0.24,away
15,0022201166,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5450.0,3,2.0,0.263,away
16,0022201166,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,8330.0,20280.0,16,-4.0,0.304,away
17,0022201166,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,25440.0,28800.0,8,-1.0,0.417,away
18,0022201166,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4980.0,8680.0,2,-4.0,0.19,away
19,0022201166,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18590.0,26530.0,3,9.0,0.25,away
20,0022201166,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,4860.0,10100.0,5,-3.0,0.148,away
21,0022201166,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,18590.0,24040.0,0,10.0,0.048,away
22,0022201166,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,5450.0,8330.0,0,-2.0,0.118,away
23,0022201166,1610612757,Portland,Trail Blazers,1631466,Nate,Williams,20280.0,25440.0,7,7.0,0.263,away
0,0022201166,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4980.0,6,-7.0,0.111,home
