,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200914,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23310.0,23530.0,0,-2.0,0.0,away
1,0022200914,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4300.0,4,-5.0,0.125,away
2,0022200914,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9700.0,19290.0,6,-12.0,0.05,away
3,0022200914,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23530.0,25980.0,3,1.0,0.222,away
4,0022200914,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6190.0,10,-9.0,0.458,away
5,0022200914,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9700.0,20800.0,12,-10.0,0.333,away
6,0022200914,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23530.0,25980.0,3,1.0,0.222,away
7,0022200914,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,25980.0,28800.0,0,1.0,0.1,away
8,0022200914,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4820.0,2,-9.0,0.056,away
9,0022200914,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8750.0,19290.0,0,-13.0,0.023,away
10,0022200914,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20800.0,25980.0,5,-8.0,0.316,away
11,0022200914,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4300.0,11350.0,6,-7.0,0.233,away
12,0022200914,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19290.0,23310.0,0,-5.0,0.133,away
13,0022200914,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4300.0,0,-5.0,0.188,away
14,0022200914,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4820.0,8750.0,2,2.0,0.222,away
15,0022200914,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11350.0,19290.0,5,-8.0,0.212,away
16,0022200914,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4300.0,9700.0,5,-3.0,0.174,away
17,0022200914,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19290.0,23530.0,2,-7.0,0.25,away
18,0022200914,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,23310.0,28800.0,7,0.0,0.25,away
19,0022200914,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,4720.0,11350.0,7,-5.0,0.179,away
20,0022200914,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,19290.0,23310.0,0,-5.0,0.267,away
21,0022200914,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4720.0,0,-7.0,0.167,away
22,0022200914,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6190.0,9700.0,2,1.0,0.188,away
23,0022200914,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11350.0,19290.0,10,-8.0,0.303,away
24,0022200914,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,23310.0,25980.0,0,-1.0,0.0,away
