,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201189,1610612751,Brooklyn,Nets,203552,Seth,Curry,7200.0,12120.0,0,-2.0,0.063,away
1,0022201189,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,2,13.0,0.138,away
2,0022201189,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12120.0,21600.0,4,-5.0,0.263,away
3,0022201189,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,25110.0,28150.0,0,7.0,0.0,away
4,0022201189,1610612751,Brooklyn,Nets,203925,Joe,Harris,3080.0,7200.0,18,15.0,0.444,away
5,0022201189,1610612751,Brooklyn,Nets,203925,Joe,Harris,12120.0,14400.0,0,6.0,0.0,away
6,0022201189,1610612751,Brooklyn,Nets,203925,Joe,Harris,19330.0,21559.0,0,-7.0,0.0,away
7,0022201189,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,25110.0,0,2.0,0.091,away
8,0022201189,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4630.0,3,2.0,0.176,away
9,0022201189,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,9410.0,20350.0,6,6.0,0.128,away
10,0022201189,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,21490.0,28150.0,6,11.0,0.148,away
11,0022201189,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,4630.0,9410.0,4,2.0,0.1,away
12,0022201189,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,19330.0,21002.0,2,-9.0,0.333,away
13,0022201189,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,21600.0,25470.0,2,5.0,0.167,away
14,0022201189,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,28150.0,28800.0,0,0.0,0.333,away
15,0022201189,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5830.0,8,8.0,0.318,away
16,0022201189,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9410.0,19330.0,10,9.0,0.306,away
17,0022201189,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21002.0,25110.0,6,4.0,0.333,away
18,0022201189,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,25470.0,28150.0,2,4.0,0.417,away
19,0022201189,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,5830.0,9410.0,3,-4.0,0.125,away
20,0022201189,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,28150.0,28800.0,3,0.0,0.333,away
21,0022201189,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4630.0,4,2.0,0.118,away
22,0022201189,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,12120.0,4,-2.0,0.125,away
23,0022201189,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19330.0,5,-4.0,0.167,away
24,0022201189,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21002.0,21490.0,0,0.0,0.0,away
25,0022201189,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21559.0,28150.0,6,9.0,0.154,away
26,0022201189,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3080.0,6,-2.0,0.167,away
27,0022201189,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,7200.0,12120.0,4,-2.0,0.313,away
28,0022201189,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,14400.0,19330.0,0,-4.0,0.111,away
29,0022201189,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,20350.0,21600.0,3,-4.0,0.143,away
30,0022201189,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25110.0,28150.0,2,7.0,0.154,away
31,0022201189,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4630.0,7200.0,6,11.0,0.25,away
32,0022201189,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12120.0,14400.0,4,6.0,0.4,away
