,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200360,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3820.0,5,-7.0,0.286,away
1,0022200360,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5600.0,12110.0,6,3.0,0.269,away
2,0022200360,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13310.0,18100.0,7,1.0,0.3,away
3,0022200360,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20540.0,26790.0,3,-11.0,0.185,away
4,0022200360,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3820.0,9540.0,10,8.0,0.348,away
5,0022200360,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12110.0,14400.0,0,-9.0,0.333,away
6,0022200360,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17480.0,24270.0,6,-2.0,0.2,away
7,0022200360,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25960.0,26790.0,0,-10.0,0.5,away
8,0022200360,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3820.0,3,-7.0,0.214,away
9,0022200360,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,8420.0,17480.0,2,2.0,0.077,away
10,0022200360,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4870.0,1,-6.0,0.056,away
11,0022200360,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,3820.0,0,-7.0,0.143,away
12,0022200360,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9430.0,12790.0,5,1.0,0.286,away
13,0022200360,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18100.0,7,6.0,0.353,away
14,0022200360,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,26790.0,4,-13.0,0.25,away
15,0022200360,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,12110.0,13310.0,0,-4.0,0.167,away
16,0022200360,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,18540.0,22450.0,2,5.0,0.053,away
17,0022200360,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,26790.0,28800.0,0,1.0,0.0,away
18,0022200360,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,4870.0,12110.0,11,7.0,0.207,away
19,0022200360,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,18540.0,2,4.0,0.158,away
20,0022200360,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,22450.0,25960.0,4,-6.0,0.333,away
21,0022200360,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,26790.0,28800.0,2,1.0,0.25,away
22,0022200360,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3820.0,9430.0,0,5.0,0.045,away
23,0022200360,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18100.0,21600.0,5,0.0,0.235,away
24,0022200360,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24270.0,25960.0,0,0.0,0.0,away
25,0022200360,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26790.0,28800.0,0,1.0,0.125,away
26,0022200360,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5600.0,2,-2.0,0.2,away
27,0022200360,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,9540.0,12110.0,2,0.0,0.2,away
28,0022200360,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,12790.0,18540.0,3,-3.0,0.16,away
29,0022200360,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,25960.0,26790.0,0,-10.0,0.0,away
30,0022200360,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,18540.0,20540.0,0,0.0,0.125,away
31,0022200360,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,26790.0,28800.0,0,1.0,0.375,away
32,0022200360,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,26790.0,28800.0,2,1.0,0.125,away
33,0022200360,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3820.0,8420.0,2,2.0,0.176,away
34,0022200360,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,12110.0,14400.0,0,-9.0,0.111,away
35,0022200360,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18100.0,26790.0,6,-13.0,0.189,away
0,0022200360,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4360.0,7200.0,2,-9.0,0.182,home
1,0022200360,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18540.0,20970.0,0,-5.0,0.1,home
2,0022200360,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,27770.0,28800.0,1,-1.0,0.333,home
