,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200829,1610612742,Dallas,Mavericks,201580,JaVale,McGee,4720.0,6646.0,2,4.0,0.111,away
1,0022200829,1610612742,Dallas,Mavericks,201580,JaVale,McGee,18880.0,20890.0,0,-2.0,0.25,away
2,0022200829,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4720.0,8,13.0,0.375,away
3,0022200829,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,11380.0,5,0.0,0.375,away
4,0022200829,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14267.0,20250.0,3,-5.0,0.182,away
5,0022200829,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,8,3.0,0.269,away
6,0022200829,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,6646.0,15,17.0,0.28,away
7,0022200829,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9420.0,20250.0,3,-10.0,0.132,away
8,0022200829,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,28800.0,0,3.0,0.038,away
9,0022200829,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,6646.0,8,17.0,0.28,away
10,0022200829,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9420.0,21600.0,5,-10.0,0.163,away
11,0022200829,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26340.0,28800.0,6,1.0,0.444,away
12,0022200829,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4720.0,2,13.0,0.063,away
13,0022200829,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11380.0,18880.0,6,-13.0,0.308,away
14,0022200829,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26340.0,28329.0,2,0.0,0.167,away
15,0022200829,1610612742,Dallas,Mavericks,1626174,Christian,Wood,6646.0,11380.0,4,-1.0,0.167,away
16,0022200829,1610612742,Dallas,Mavericks,1626174,Christian,Wood,20890.0,26340.0,2,4.0,0.263,away
17,0022200829,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,6646.0,9420.0,0,-4.0,0.091,away
18,0022200829,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,20250.0,26340.0,9,2.0,0.227,away
19,0022200829,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28329.0,28800.0,0,1.0,0.0,away
20,0022200829,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4720.0,3,13.0,0.125,away
21,0022200829,1610612742,Dallas,Mavericks,1630182,Josh,Green,6646.0,18880.0,7,-14.0,0.159,away
