,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200071,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5660.0,6,5.0,0.174,away
1,0022200071,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9820.0,20030.0,12,-23.0,0.324,away
2,0022200071,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4450.0,2,1.0,0.167,away
3,0022200071,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,11160.0,19030.0,0,-20.0,0.037,away
4,0022200071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,3980.0,5,-2.0,0.353,away
5,0022200071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,12320.0,2,-5.0,0.368,away
6,0022200071,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,18410.0,5,-6.0,0.462,away
7,0022200071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,4450.0,2,1.0,0.222,away
8,0022200071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,7200.0,11160.0,0,-4.0,0.2,away
9,0022200071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12760.0,13230.0,0,-2.0,0.0,away
10,0022200071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,14400.0,19030.0,2,-6.0,0.063,away
11,0022200071,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,21600.0,24540.0,0,-3.0,0.077,away
12,0022200071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3980.0,0,-2.0,0.059,away
13,0022200071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5660.0,7880.0,0,-13.0,0.333,away
14,0022200071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18410.0,0,-6.0,0.154,away
15,0022200071,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20030.0,23310.0,5,2.0,0.25,away
16,0022200071,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3980.0,9820.0,2,-4.0,0.167,away
17,0022200071,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,12320.0,12530.0,0,-2.0,1.0,away
18,0022200071,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,18410.0,25610.0,4,-2.0,0.161,away
19,0022200071,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4450.0,7200.0,0,-4.0,0.0,away
20,0022200071,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11160.0,12760.0,3,-3.0,0.2,away
21,0022200071,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13230.0,14400.0,0,-9.0,0.2,away
22,0022200071,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,19030.0,21600.0,2,-2.0,0.167,away
23,0022200071,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,24540.0,28800.0,3,12.0,0.111,away
24,0022200071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4450.0,11160.0,4,-8.0,0.111,away
25,0022200071,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19030.0,24540.0,10,-5.0,0.2,away
26,0022200071,1610612766,Charlotte,Hornets,1630539,Kai,Jones,25490.0,28800.0,4,9.0,0.231,away
27,0022200071,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3980.0,7200.0,2,-1.0,0.385,away
28,0022200071,1610612766,Charlotte,Hornets,1630547,James,Bouknight,12320.0,14400.0,0,-13.0,0.25,away
29,0022200071,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18410.0,28800.0,9,7.0,0.182,away
30,0022200071,1610612766,Charlotte,Hornets,1630550,JT,Thor,7880.0,12320.0,0,0.0,0.063,away
31,0022200071,1610612766,Charlotte,Hornets,1630550,JT,Thor,12530.0,14400.0,0,-11.0,0.286,away
32,0022200071,1610612766,Charlotte,Hornets,1630550,JT,Thor,23310.0,25490.0,0,-2.0,0.1,away
33,0022200071,1610612766,Charlotte,Hornets,1631109,Mark,Williams,24540.0,28800.0,7,12.0,0.278,away
34,0022200071,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25610.0,28800.0,2,9.0,0.154,away
0,0022200071,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,5170.0,3,-3.0,0.167,home
1,0022200071,1610612753,Orlando,Magic,203082,Terrence,Ross,9820.0,19030.0,2,21.0,0.121,home
2,0022200071,1610612753,Orlando,Magic,1628964,Mo,Bamba,5660.0,10330.0,7,9.0,0.2,home
3,0022200071,1610612753,Orlando,Magic,1628964,Mo,Bamba,20030.0,25490.0,12,0.0,0.429,home
