,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200396,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4270.0,5,8.0,0.313,away
1,0022200396,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12200.0,12,6.0,0.412,away
2,0022200396,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13580.0,19230.0,5,-2.0,0.227,away
3,0022200396,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,13,6.0,0.417,away
4,0022200396,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3660.0,10070.0,6,-3.0,0.174,away
5,0022200396,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,12200.0,14400.0,0,0.0,0.1,away
6,0022200396,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17380.0,21600.0,5,-9.0,0.5,away
7,0022200396,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3660.0,1,10.0,0.143,away
8,0022200396,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,10070.0,13580.0,3,0.0,0.25,away
9,0022200396,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17380.0,0,-2.0,0.0,away
10,0022200396,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,19230.0,21600.0,0,-4.0,0.083,away
11,0022200396,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,26650.0,28800.0,1,1.0,0.111,away
12,0022200396,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5330.0,5,7.0,0.182,away
13,0022200396,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10070.0,19600.0,18,1.0,0.371,away
14,0022200396,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,20290.0,23510.0,9,0.0,0.286,away
15,0022200396,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,25440.0,28800.0,2,-1.0,0.167,away
16,0022200396,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4270.0,3,8.0,0.188,away
17,0022200396,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,10070.0,18270.0,0,1.0,0.065,away
18,0022200396,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,28800.0,2,6.0,0.125,away
19,0022200396,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,5330.0,10070.0,4,0.0,0.25,away
20,0022200396,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,19600.0,20290.0,0,-4.0,0.0,away
21,0022200396,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,23510.0,25440.0,1,4.0,0.167,away
22,0022200396,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4270.0,10890.0,2,2.0,0.083,away
23,0022200396,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,19230.0,21600.0,0,-4.0,0.083,away
24,0022200396,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5330.0,8,7.0,0.227,away
25,0022200396,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,10890.0,13580.0,0,-3.0,0.111,away
26,0022200396,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,14400.0,19230.0,5,-7.0,0.118,away
27,0022200396,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,21600.0,26650.0,5,5.0,0.125,away
28,0022200396,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,5330.0,7200.0,0,-1.0,0.0,away
29,0022200396,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4270.0,10070.0,0,-1.0,0.143,away
30,0022200396,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,13580.0,14400.0,3,5.0,0.4,away
31,0022200396,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18270.0,28800.0,6,-1.0,0.105,away
0,0022200396,1610612765,Detroit,Pistons,202692,Alec,Burks,3660.0,10070.0,4,3.0,0.136,home
1,0022200396,1610612765,Detroit,Pistons,202692,Alec,Burks,18270.0,24500.0,5,1.0,0.217,home
2,0022200396,1610612765,Detroit,Pistons,202692,Alec,Burks,27130.0,28800.0,2,-2.0,0.167,home
3,0022200396,1610612765,Detroit,Pistons,202709,Cory,Joseph,3660.0,10070.0,2,3.0,0.136,home
4,0022200396,1610612765,Detroit,Pistons,202709,Cory,Joseph,19600.0,25440.0,5,0.0,0.136,home
5,0022200396,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6500.0,7,-5.0,0.24,home
6,0022200396,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11540.0,21600.0,27,13.0,0.4,home
7,0022200396,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24500.0,28800.0,4,0.0,0.318,home
8,0022200396,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3660.0,10300.0,8,0.0,0.174,home
9,0022200396,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,13580.0,14400.0,0,-5.0,0.0,home
10,0022200396,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,17380.0,24500.0,2,3.0,0.111,home
11,0022200396,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6500.0,10300.0,3,-5.0,0.231,home
12,0022200396,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,21600.0,25440.0,2,-7.0,0.154,home
13,0022200396,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3660.0,3,-10.0,0.2,home
14,0022200396,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10070.0,19600.0,2,-1.0,0.111,home
15,0022200396,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25440.0,27130.0,0,3.0,0.143,home
16,0022200396,1610612765,Detroit,Pistons,1630165,Killian,Hayes,28676.0,28800.0,0,-2.0,0.0,home
17,0022200396,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,5330.0,11540.0,3,-7.0,0.143,home
18,0022200396,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,19520.0,28800.0,11,0.0,0.268,home
19,0022200396,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5330.0,5,-7.0,0.273,home
20,0022200396,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10300.0,19520.0,3,3.0,0.114,home
21,0022200396,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3660.0,1,-10.0,0.267,home
22,0022200396,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10070.0,18270.0,10,-1.0,0.344,home
23,0022200396,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25440.0,28676.0,5,3.0,0.25,home
24,0022200396,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3660.0,1,-10.0,0.133,home
25,0022200396,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10300.0,13580.0,2,3.0,0.083,home
26,0022200396,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,17380.0,0,2.0,0.0,home
27,0022200396,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24500.0,28800.0,0,0.0,0.0,home
