,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022200185,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,26380.0,28150.0,0,5.0,0.143,home
10,0022200185,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4740.0,3,-2.0,0.111,home
11,0022200185,1610612764,Washington,Wizards,1628420,Monte,Morris,10430.0,19210.0,2,16.0,0.167,home
12,0022200185,1610612764,Washington,Wizards,1628420,Monte,Morris,24810.0,28800.0,0,1.0,0.143,home
13,0022200185,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3620.0,9590.0,4,-3.0,0.24,home
14,0022200185,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17650.0,28800.0,7,-6.0,0.159,home
15,0022200185,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5320.0,10430.0,0,-4.0,0.0,home
16,0022200185,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20410.0,23890.0,2,-7.0,0.059,home
17,0022200185,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5320.0,0,-2.0,0.143,home
18,0022200185,1610612764,Washington,Wizards,1630166,Deni,Avdija,9590.0,17650.0,9,22.0,0.154,home
19,0022200185,1610612764,Washington,Wizards,1630166,Deni,Avdija,19210.0,23490.0,2,-1.0,0.053,home
20,0022200185,1610612764,Washington,Wizards,1630166,Deni,Avdija,24810.0,27770.0,2,3.0,0.2,home
21,0022200185,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,28150.0,28800.0,0,-4.0,0.0,home
22,0022200185,1610612764,Washington,Wizards,1630264,Anthony,Gill,28150.0,28800.0,0,-4.0,0.0,home
23,0022200185,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4740.0,2,-2.0,0.056,home
24,0022200185,1610612764,Washington,Wizards,1630557,Corey,Kispert,9590.0,19210.0,13,17.0,0.152,home
25,0022200185,1610612764,Washington,Wizards,1630557,Corey,Kispert,23490.0,26380.0,3,-1.0,0.1,home
26,0022200185,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,4740.0,10430.0,9,-4.0,0.208,home
27,0022200185,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19210.0,24810.0,0,-2.0,0.087,home
28,0022200185,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,27770.0,28800.0,0,-2.0,0.25,home
