,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200243,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4710.0,8,5.0,0.318,away
1,0022200243,1610612763,Memphis,Grizzlies,203500,Steven,Adams,8300.0,17600.0,6,1.0,0.175,away
2,0022200243,1610612763,Memphis,Grizzlies,203500,Steven,Adams,21600.0,23810.0,0,-5.0,0.364,away
3,0022200243,1610612763,Memphis,Grizzlies,203500,Steven,Adams,26250.0,27210.0,1,2.0,0.25,away
4,0022200243,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,6480.0,5,-1.0,0.138,away
5,0022200243,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10590.0,21600.0,8,2.0,0.152,away
6,0022200243,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24090.0,27210.0,0,-6.0,0.071,away
7,0022200243,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4710.0,10,5.0,0.409,away
8,0022200243,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6480.0,10060.0,2,-6.0,0.308,away
9,0022200243,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,12640.0,19430.0,12,1.0,0.387,away
10,0022200243,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,20420.0,24090.0,2,-7.0,0.222,away
11,0022200243,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25650.0,27210.0,5,-1.0,0.5,away
12,0022200243,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4710.0,8300.0,2,-7.0,0.154,away
13,0022200243,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,17600.0,21600.0,0,-2.0,0.0,away
14,0022200243,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,23810.0,26250.0,0,-11.0,0.25,away
