,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
29,0022200262,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,25760.0,28228.0,2,6.0,0.111,away
30,0022200262,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,28228.0,28800.0,0,-2.0,0.0,away
31,0022200262,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28228.0,28800.0,0,-2.0,0.0,away
32,0022200262,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28228.0,28800.0,0,-2.0,0.5,away
0,0022200262,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4600.0,10530.0,4,3.0,0.25,home
1,0022200262,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18920.0,23340.0,6,-6.0,0.222,home
2,0022200262,1610612754,Indiana,Pacers,204456,T.J.,McConnell,27810.0,28800.0,0,0.0,0.2,home
3,0022200262,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4600.0,0,-13.0,0.056,home
4,0022200262,1610612754,Indiana,Pacers,1626167,Myles,Turner,8940.0,20230.0,25,-3.0,0.326,home
5,0022200262,1610612754,Indiana,Pacers,1626167,Myles,Turner,24170.0,27810.0,6,1.0,0.118,home
6,0022200262,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4600.0,5,-13.0,0.333,home
7,0022200262,1610612754,Indiana,Pacers,1627741,Buddy,Hield,5990.0,9640.0,0,4.0,0.143,home
8,0022200262,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11290.0,18060.0,8,3.0,0.207,home
9,0022200262,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21600.0,23340.0,0,2.0,0.143,home
10,0022200262,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24170.0,27810.0,0,1.0,0.294,home
11,0022200262,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,4600.0,8940.0,4,7.0,0.222,home
12,0022200262,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,20230.0,24170.0,0,-6.0,0.067,home
13,0022200262,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,27810.0,28800.0,0,0.0,0.0,home
14,0022200262,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4600.0,11510.0,0,6.0,0.071,home
15,0022200262,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,20230.0,24170.0,5,-6.0,0.267,home
16,0022200262,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,27810.0,28800.0,0,0.0,0.4,home
17,0022200262,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5970.0,0,-14.0,0.25,home
18,0022200262,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9640.0,20230.0,3,1.0,0.114,home
19,0022200262,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23340.0,27810.0,7,-6.0,0.368,home
20,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4330.0,3,-11.0,0.188,home
21,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5970.0,5990.0,0,0.0,0.0,home
22,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10530.0,11290.0,0,2.0,0.0,home
23,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18920.0,0,3.0,0.167,home
24,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20230.0,21600.0,0,-1.0,0.167,home
25,0022200262,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23340.0,27810.0,0,-6.0,0.105,home
26,0022200262,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,4600.0,0,-13.0,0.111,home
27,0022200262,1610612754,Indiana,Pacers,1630188,Jalen,Smith,11510.0,20230.0,2,-2.0,0.139,home
28,0022200262,1610612754,Indiana,Pacers,1630678,Terry,Taylor,27810.0,28800.0,0,0.0,0.2,home
29,0022200262,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4330.0,14400.0,16,6.0,0.279,home
30,0022200262,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18060.0,27810.0,5,-9.0,0.146,home
31,0022200262,1610612754,Indiana,Pacers,1631112,Kendall,Brown,27810.0,28800.0,2,0.0,0.2,home
