,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
25,0022200989,1610612741,Chicago,Bulls,1630172,Patrick,Williams,17980.0,28800.0,9,16.0,0.095,away
26,0022200989,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4700.0,7940.0,0,1.0,0.0,away
27,0022200989,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8720.0,11830.0,2,-2.0,0.182,away
28,0022200989,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19330.0,23530.0,2,5.0,0.118,away
29,0022200989,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27450.0,28800.0,4,1.0,0.5,away
30,0022200989,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27450.0,28800.0,0,1.0,0.0,away
0,0022200989,1610612743,Denver,Nuggets,201145,Jeff,Green,4700.0,10200.0,6,-6.0,0.167,home
1,0022200989,1610612743,Denver,Nuggets,201145,Jeff,Green,20180.0,23970.0,0,-11.0,0.0,home
2,0022200989,1610612743,Denver,Nuggets,202397,Ish,Smith,26570.0,28800.0,2,0.0,0.25,home
3,0022200989,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4430.0,11360.0,3,-5.0,0.182,home
4,0022200989,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18990.0,23970.0,3,-11.0,0.091,home
5,0022200989,1610612743,Denver,Nuggets,202704,Reggie,Jackson,26570.0,28800.0,0,0.0,0.25,home
6,0022200989,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5610.0,5,4.0,0.316,home
7,0022200989,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9760.0,20180.0,0,-9.0,0.022,home
8,0022200989,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23970.0,26570.0,0,-2.0,0.0,home
9,0022200989,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4700.0,5,5.0,0.188,home
10,0022200989,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10200.0,20180.0,12,-7.0,0.311,home
11,0022200989,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23970.0,26570.0,0,-2.0,0.111,home
12,0022200989,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5610.0,5,4.0,0.158,home
13,0022200989,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9760.0,21600.0,7,-12.0,0.283,home
14,0022200989,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23000.0,26570.0,6,-6.0,0.385,home
15,0022200989,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3960.0,0,7.0,0.0,home
16,0022200989,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5610.0,9760.0,4,-3.0,0.308,home
17,0022200989,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11360.0,17980.0,5,-5.0,0.25,home
18,0022200989,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20180.0,26570.0,2,-13.0,0.292,home
19,0022200989,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5610.0,9760.0,2,-3.0,0.077,home
20,0022200989,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,21600.0,23000.0,2,-4.0,0.5,home
21,0022200989,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,26570.0,28800.0,6,0.0,0.25,home
22,0022200989,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3960.0,10200.0,3,-8.0,0.143,home
23,0022200989,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17980.0,25410.0,6,-16.0,0.114,home
24,0022200989,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4430.0,3,5.0,0.333,home
25,0022200989,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10200.0,18990.0,7,-7.0,0.184,home
26,0022200989,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25410.0,26570.0,2,0.0,0.5,home
27,0022200989,1610612743,Denver,Nuggets,1631128,Christian,Braun,26570.0,28800.0,0,0.0,0.125,home
28,0022200989,1610612743,Denver,Nuggets,1631298,Jack,White,26570.0,28800.0,0,0.0,0.0,home
