,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200030,1610612738,Boston,Celtics,201933,Blake,Griffin,4690.0,8270.0,0,-2.0,0.0,away
1,0022200030,1610612738,Boston,Celtics,201933,Blake,Griffin,20830.0,22980.0,0,-2.0,0.125,away
2,0022200030,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5280.0,3,0.0,0.286,away
3,0022200030,1610612738,Boston,Celtics,203935,Marcus,Smart,9610.0,18270.0,3,-4.0,0.171,away
4,0022200030,1610612738,Boston,Celtics,203935,Marcus,Smart,20830.0,28800.0,0,4.0,0.037,away
5,0022200030,1610612738,Boston,Celtics,203943,Noah,Vonleh,0.0,4690.0,0,1.0,0.056,away
6,0022200030,1610612738,Boston,Celtics,203943,Noah,Vonleh,11780.0,12760.0,0,1.0,0.0,away
7,0022200030,1610612738,Boston,Celtics,203943,Noah,Vonleh,14388.0,16730.0,2,5.0,0.091,away
8,0022200030,1610612738,Boston,Celtics,203943,Noah,Vonleh,26650.0,26930.0,0,-2.0,0.0,away
9,0022200030,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4690.0,0,1.0,0.111,away
10,0022200030,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8270.0,22390.0,12,5.0,0.327,away
11,0022200030,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25110.0,28800.0,0,8.0,0.0,away
12,0022200030,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,5280.0,10840.0,3,0.0,0.217,away
13,0022200030,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18270.0,25110.0,10,-2.0,0.429,away
14,0022200030,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,6060.0,15,1.0,0.333,away
15,0022200030,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10120.0,20830.0,15,-1.0,0.25,away
16,0022200030,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22980.0,28800.0,10,6.0,0.368,away
17,0022200030,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6060.0,9,1.0,0.208,away
18,0022200030,1610612738,Boston,Celtics,1628401,Derrick,White,10840.0,14388.0,6,0.0,0.231,away
19,0022200030,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,20830.0,5,2.0,0.167,away
20,0022200030,1610612738,Boston,Celtics,1628401,Derrick,White,22390.0,26650.0,5,1.0,0.214,away
21,0022200030,1610612738,Boston,Celtics,1628401,Derrick,White,26930.0,28800.0,2,3.0,0.375,away
22,0022200030,1610612738,Boston,Celtics,1628436,Luke,Kornet,8270.0,11780.0,1,-3.0,0.125,away
23,0022200030,1610612738,Boston,Celtics,1629684,Grant,Williams,4690.0,9610.0,6,3.0,0.105,away
24,0022200030,1610612738,Boston,Celtics,1629684,Grant,Williams,12760.0,14400.0,2,3.0,0.167,away
25,0022200030,1610612738,Boston,Celtics,1629684,Grant,Williams,16730.0,28800.0,5,1.0,0.049,away
26,0022200030,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6060.0,8270.0,3,-2.0,0.25,away
27,0022200030,1610612738,Boston,Celtics,1630573,Sam,Hauser,6060.0,10120.0,9,2.0,0.235,away
0,0022200030,1610612753,Orlando,Magic,203082,Terrence,Ross,0.0,4690.0,8,-1.0,0.13,home
1,0022200030,1610612753,Orlando,Magic,203082,Terrence,Ross,9610.0,20830.0,16,2.0,0.279,home
2,0022200030,1610612753,Orlando,Magic,203082,Terrence,Ross,23620.0,28800.0,5,-4.0,0.105,home
3,0022200030,1610612753,Orlando,Magic,1628964,Mo,Bamba,3310.0,7200.0,3,0.0,0.056,home
4,0022200030,1610612753,Orlando,Magic,1628964,Mo,Bamba,17700.0,20830.0,0,2.0,0.182,home
5,0022200030,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6060.0,7,-1.0,0.31,home
6,0022200030,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10570.0,20830.0,4,0.0,0.132,home
7,0022200030,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,24160.0,28800.0,4,-3.0,0.222,home
8,0022200030,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,12130.0,2,4.0,0.158,home
9,0022200030,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,25590.0,4,5.0,0.286,home
10,0022200030,1610612753,Orlando,Magic,1629643,Chuma,Okeke,4690.0,9610.0,2,-3.0,0.048,home
11,0022200030,1610612753,Orlando,Magic,1629643,Chuma,Okeke,20830.0,25590.0,6,2.0,0.105,home
12,0022200030,1610612753,Orlando,Magic,1630175,Cole,Anthony,0.0,5280.0,7,0.0,0.24,home
13,0022200030,1610612753,Orlando,Magic,1630175,Cole,Anthony,10570.0,13250.0,5,5.0,0.25,home
14,0022200030,1610612753,Orlando,Magic,1630175,Cole,Anthony,14400.0,20830.0,2,-2.0,0.16,home
15,0022200030,1610612753,Orlando,Magic,1630175,Cole,Anthony,24160.0,28800.0,0,-3.0,0.222,home
16,0022200030,1610612753,Orlando,Magic,1630181,R.J.,Hampton,8640.0,12130.0,0,4.0,0.0,home
17,0022200030,1610612753,Orlando,Magic,1630181,R.J.,Hampton,13250.0,14400.0,1,-3.0,0.2,home
18,0022200030,1610612753,Orlando,Magic,1630181,R.J.,Hampton,20830.0,21600.0,0,-3.0,0.0,home
19,0022200030,1610612753,Orlando,Magic,1630284,Kevon,Harris,3310.0,8640.0,0,0.0,0.043,home
20,0022200030,1610612753,Orlando,Magic,1630284,Kevon,Harris,17700.0,23620.0,3,2.0,0.217,home
21,0022200030,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3310.0,0,-3.0,0.133,home
22,0022200030,1610612753,Orlando,Magic,1630532,Franz,Wagner,5280.0,10570.0,11,-2.0,0.364,home
23,0022200030,1610612753,Orlando,Magic,1630532,Franz,Wagner,12130.0,17700.0,7,-5.0,0.174,home
24,0022200030,1610612753,Orlando,Magic,1630532,Franz,Wagner,20830.0,24160.0,0,-1.0,0.214,home
25,0022200030,1610612753,Orlando,Magic,1630532,Franz,Wagner,25590.0,28800.0,0,-6.0,0.077,home
26,0022200030,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,3310.0,2,-3.0,0.333,home
27,0022200030,1610612753,Orlando,Magic,1631094,Paolo,Banchero,6060.0,10570.0,5,-1.0,0.278,home
28,0022200030,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12130.0,17700.0,9,-5.0,0.348,home
29,0022200030,1610612753,Orlando,Magic,1631094,Paolo,Banchero,20830.0,24160.0,3,-1.0,0.214,home
30,0022200030,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25590.0,28800.0,4,-6.0,0.385,home
