,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200907,1610612743,Denver,Nuggets,201145,Jeff,Green,4880.0,12530.0,8,-22.0,0.2,away
1,0022200907,1610612743,Denver,Nuggets,201145,Jeff,Green,19030.0,26250.0,4,3.0,0.179,away
2,0022200907,1610612743,Denver,Nuggets,202397,Ish,Smith,26250.0,28800.0,2,10.0,0.375,away
3,0022200907,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4930.0,9390.0,0,-19.0,0.25,away
4,0022200907,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19470.0,26250.0,8,4.0,0.231,away
5,0022200907,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5930.0,7,-8.0,0.304,away
6,0022200907,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9390.0,19470.0,4,-12.0,0.098,away
7,0022200907,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5930.0,4,-8.0,0.13,away
8,0022200907,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9390.0,19470.0,11,-12.0,0.268,away
9,0022200907,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4930.0,4,-1.0,0.263,away
10,0022200907,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9390.0,19470.0,4,-12.0,0.22,away
11,0022200907,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,5930.0,9390.0,0,-12.0,0.167,away
12,0022200907,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,19470.0,28800.0,2,14.0,0.088,away
13,0022200907,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,4880.0,2,-1.0,0.158,away
14,0022200907,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,12530.0,19030.0,0,-8.0,0.115,away
15,0022200907,1610612743,Denver,Nuggets,1628971,Bruce,Brown,4880.0,12530.0,4,-22.0,0.167,away
