,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200565,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4420.0,0,3.0,0.25,away
1,0022200565,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,12920.0,11,11.0,0.227,away
2,0022200565,1610612756,Phoenix,Suns,101108,Chris,Paul,13913.0,20220.0,3,-1.0,0.217,away
3,0022200565,1610612756,Phoenix,Suns,101108,Chris,Paul,21153.0,28800.0,11,-6.0,0.233,away
4,0022200565,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5940.0,10240.0,0,9.0,0.063,away
5,0022200565,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,20220.0,21600.0,0,-4.0,0.167,away
6,0022200565,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4420.0,3,3.0,0.083,away
7,0022200565,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,19520.0,5,0.0,0.278,away
8,0022200565,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,23200.0,2,-5.0,0.286,away
9,0022200565,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4420.0,7200.0,2,-4.0,0.545,away
10,0022200565,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11540.0,13913.0,0,2.0,0.25,away
11,0022200565,1610612756,Phoenix,Suns,1627814,Damion,Lee,4930.0,11540.0,2,5.0,0.185,away
12,0022200565,1610612756,Phoenix,Suns,1627814,Damion,Lee,19520.0,22720.0,0,-7.0,0.0,away
13,0022200565,1610612756,Phoenix,Suns,1627814,Damion,Lee,28760.0,28800.0,0,0.0,0.0,away
14,0022200565,1610612756,Phoenix,Suns,1628470,Torrey,Craig,4420.0,9230.0,2,3.0,0.105,away
15,0022200565,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12920.0,14400.0,0,0.0,0.0,away
16,0022200565,1610612756,Phoenix,Suns,1628470,Torrey,Craig,20700.0,28760.0,2,-8.0,0.097,away
17,0022200565,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5940.0,3,-3.0,0.167,away
18,0022200565,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9230.0,20700.0,3,0.0,0.238,away
19,0022200565,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24580.0,28800.0,4,-9.0,0.333,away
20,0022200565,1610612756,Phoenix,Suns,1629013,Landry,Shamet,0.0,4930.0,0,3.0,0.071,away
21,0022200565,1610612756,Phoenix,Suns,1629013,Landry,Shamet,9900.0,19520.0,8,4.0,0.167,away
22,0022200565,1610612756,Phoenix,Suns,1629013,Landry,Shamet,21600.0,28800.0,6,-7.0,0.25,away
23,0022200565,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5940.0,4,-3.0,0.222,away
24,0022200565,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10240.0,20220.0,9,3.0,0.189,away
25,0022200565,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,22720.0,28800.0,2,-5.0,0.208,away
26,0022200565,1610612756,Phoenix,Suns,1630613,Duane,Washington Jr.,20220.0,21600.0,0,-4.0,0.333,away
27,0022200565,1610612756,Phoenix,Suns,1630688,Ish,Wainright,5940.0,9900.0,3,9.0,0.2,away
28,0022200565,1610612756,Phoenix,Suns,1630688,Ish,Wainright,19520.0,21153.0,3,-6.0,0.286,away
29,0022200565,1610612756,Phoenix,Suns,1630688,Ish,Wainright,23200.0,24580.0,0,7.0,0.0,away
0,0022200565,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3150.0,9230.0,4,0.0,0.292,home
1,0022200565,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,17370.0,24580.0,2,-1.0,0.154,home
2,0022200565,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,5160.0,9900.0,2,-5.0,0.118,home
3,0022200565,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,18600.0,26490.0,12,9.0,0.25,home
4,0022200565,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3150.0,7200.0,1,7.0,0.176,home
5,0022200565,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,9900.0,14400.0,2,-4.0,0.158,home
6,0022200565,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,17370.0,28760.0,9,8.0,0.231,home
7,0022200565,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3150.0,0,-6.0,0.0,home
8,0022200565,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4930.0,9900.0,3,-3.0,0.222,home
9,0022200565,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10680.0,18600.0,6,-4.0,0.143,home
10,0022200565,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,20220.0,24580.0,9,2.0,0.25,home
11,0022200565,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26490.0,28800.0,3,3.0,0.25,home
12,0022200565,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5160.0,6,-1.0,0.389,home
13,0022200565,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9230.0,21600.0,8,1.0,0.277,home
14,0022200565,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24580.0,28800.0,6,9.0,0.4,home
15,0022200565,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5040.0,0,-1.0,0.056,home
16,0022200565,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9900.0,20220.0,2,-3.0,0.075,home
17,0022200565,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24580.0,28800.0,0,9.0,0.0,home
18,0022200565,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4930.0,2,-3.0,0.118,home
19,0022200565,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10680.0,12390.0,0,-2.0,0.143,home
20,0022200565,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17370.0,3,4.0,0.3,home
21,0022200565,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24580.0,26490.0,2,6.0,0.143,home
22,0022200565,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28760.0,28800.0,0,0.0,0.0,home
23,0022200565,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,7200.0,10680.0,2,-7.0,0.071,home
24,0022200565,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3150.0,0,-6.0,0.2,home
25,0022200565,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5040.0,10680.0,0,-5.0,0.227,home
26,0022200565,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12390.0,17370.0,4,2.0,0.235,home
27,0022200565,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24580.0,0,-2.0,0.182,home
28,0022200565,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26490.0,28800.0,2,3.0,0.125,home
