,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201049,1610612764,Washington,Wizards,201959,Taj,Gibson,26450.0,28800.0,2,-3.0,0.143,away
1,0022201049,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5330.0,2,-7.0,0.211,away
2,0022201049,1610612764,Washington,Wizards,203078,Bradley,Beal,8710.0,20120.0,17,4.0,0.372,away
3,0022201049,1610612764,Washington,Wizards,203078,Bradley,Beal,23440.0,26450.0,3,-4.0,0.364,away
4,0022201049,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5860.0,9,-7.0,0.364,away
5,0022201049,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10630.0,21600.0,11,4.0,0.286,away
6,0022201049,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24270.0,26450.0,0,-5.0,0.25,away
7,0022201049,1610612764,Washington,Wizards,1626153,Delon,Wright,4520.0,10630.0,4,-12.0,0.217,away
8,0022201049,1610612764,Washington,Wizards,1626153,Delon,Wright,19640.0,23440.0,0,-5.0,0.0,away
9,0022201049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3390.0,0,-9.0,0.167,away
10,0022201049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5330.0,8830.0,0,-6.0,0.286,away
11,0022201049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,17580.0,0,3.0,0.083,away
12,0022201049,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,26450.0,7,-10.0,0.25,away
13,0022201049,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4520.0,3,-2.0,0.176,away
14,0022201049,1610612764,Washington,Wizards,1628420,Monte,Morris,10630.0,19640.0,4,3.0,0.143,away
15,0022201049,1610612764,Washington,Wizards,1628420,Monte,Morris,22590.0,26450.0,3,-4.0,0.308,away
16,0022201049,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,26450.0,28800.0,5,-3.0,0.429,away
17,0022201049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3390.0,2,-9.0,0.083,away
18,0022201049,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5860.0,10630.0,2,-7.0,0.211,away
