,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201123,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7200.0,11090.0,4,9.0,0.2,away
1,0022201123,1610612742,Dallas,Mavericks,201580,JaVale,McGee,21600.0,25680.0,6,4.0,0.333,away
2,0022201123,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3480.0,5,-1.0,0.167,away
3,0022201123,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5510.0,13310.0,9,19.0,0.25,away
4,0022201123,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,19270.0,2,4.0,0.118,away
5,0022201123,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,23350.0,0,4.0,0.0,away
6,0022201123,1610612742,Dallas,Mavericks,202693,Markieff,Morris,11090.0,14400.0,0,1.0,0.083,away
7,0022201123,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25680.0,28800.0,3,-6.0,0.25,away
8,0022201123,1610612742,Dallas,Mavericks,202722,Davis,Bertans,24630.0,28800.0,6,-6.0,0.125,away
9,0022201123,1610612742,Dallas,Mavericks,203200,Justin,Holiday,23350.0,28800.0,4,-6.0,0.182,away
10,0022201123,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4200.0,3,-5.0,0.143,away
11,0022201123,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10300.0,19270.0,8,2.0,0.156,away
12,0022201123,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5510.0,7,-2.0,0.3,away
13,0022201123,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11090.0,20070.0,6,3.0,0.188,away
14,0022201123,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3480.0,2,-1.0,0.083,away
15,0022201123,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,17960.0,2,7.0,0.154,away
16,0022201123,1610612742,Dallas,Mavericks,1626174,Christian,Wood,3480.0,7200.0,0,3.0,0.231,away
17,0022201123,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17960.0,21600.0,6,6.0,0.231,away
18,0022201123,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,5510.0,10300.0,0,16.0,0.111,away
19,0022201123,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,20070.0,24630.0,5,15.0,0.111,away
