,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200514,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5830.0,9850.0,4,-8.0,0.143,away
1,0022200514,1610612743,Denver,Nuggets,202397,Ish,Smith,9960.0,11810.0,0,5.0,0.286,away
2,0022200514,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4760.0,0,-6.0,0.316,away
3,0022200514,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8790.0,17920.0,8,14.0,0.243,away
4,0022200514,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24360.0,28800.0,3,8.0,0.067,away
5,0022200514,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5830.0,2,-9.0,0.042,away
6,0022200514,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9850.0,20820.0,14,15.0,0.191,away
7,0022200514,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23470.0,28800.0,4,7.0,0.176,away
8,0022200514,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3600.0,6,-4.0,0.133,away
9,0022200514,1610612743,Denver,Nuggets,1627750,Jamal,Murray,4760.0,9850.0,2,-11.0,0.389,away
10,0022200514,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11810.0,18610.0,6,9.0,0.138,away
11,0022200514,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,11,11.0,0.24,away
12,0022200514,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,3600.0,9960.0,0,-13.0,0.043,away
13,0022200514,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,17350.0,28561.0,8,10.0,0.119,away
14,0022200514,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,28678.0,28800.0,0,0.0,0.0,away
15,0022200514,1610612743,Denver,Nuggets,1628432,Davon,Reed,18960.0,24360.0,4,4.0,0.182,away
16,0022200514,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3600.0,8790.0,2,-13.0,0.211,away
