,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200209,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3240.0,7151.0,3,-11.0,0.2,away
1,0022200209,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11130.0,12470.0,0,-7.0,0.5,away
2,0022200209,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18230.0,23310.0,3,6.0,0.278,away
3,0022200209,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3790.0,8400.0,4,-6.0,0.263,away
4,0022200209,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,11220.0,14400.0,0,-12.0,0.0,away
5,0022200209,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17290.0,21600.0,0,4.0,0.063,away
6,0022200209,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,23900.0,26330.0,0,-3.0,0.111,away
7,0022200209,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4340.0,9,8.0,0.412,away
8,0022200209,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8400.0,10530.0,2,2.0,0.3,away
9,0022200209,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,12070.0,18520.0,10,-4.0,0.28,away
10,0022200209,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,25070.0,10,10.0,0.545,away
11,0022200209,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,26190.0,28800.0,0,-9.0,0.0,away
12,0022200209,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,2260.0,7033.0,2,-15.0,0.105,away
13,0022200209,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,9340.0,10790.0,0,0.0,0.0,away
14,0022200209,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,16100.0,21600.0,6,4.0,0.143,away
15,0022200209,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23310.0,27280.0,2,-2.0,0.133,away
16,0022200209,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4480.0,3,5.0,0.118,away
17,0022200209,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8400.0,11220.0,0,2.0,0.0,away
18,0022200209,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,12070.0,19710.0,11,-7.0,0.267,away
19,0022200209,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23310.0,28800.0,6,-7.0,0.5,away
20,0022200209,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4340.0,8400.0,2,-4.0,0.176,away
21,0022200209,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10530.0,12070.0,2,-6.0,0.2,away
22,0022200209,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18520.0,21600.0,2,0.0,0.167,away
23,0022200209,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25070.0,26190.0,0,-4.0,0.25,away
24,0022200209,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,8710.0,12070.0,4,-6.0,0.385,away
25,0022200209,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3240.0,6,8.0,0.308,away
26,0022200209,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,4480.0,8710.0,7,1.0,0.389,away
27,0022200209,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10790.0,18230.0,3,-12.0,0.172,away
28,0022200209,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19710.0,23310.0,5,7.0,0.154,away
29,0022200209,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,26190.0,28800.0,0,-9.0,0.1,away
30,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,2260.0,0,12.0,0.111,away
31,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7033.0,9340.0,0,9.0,0.0,away
32,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12470.0,17290.0,2,-7.0,0.2,away
33,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,23900.0,0,9.0,0.0,away
34,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26330.0,26870.0,0,-4.0,0.0,away
35,0022200209,1610612759,San Antonio,Spurs,1630200,Tre,Jones,27280.0,28800.0,0,-5.0,0.2,away
36,0022200209,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3790.0,2,10.0,0.067,away
