,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200423,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,4830.0,2,5.0,0.063,away
1,0022200423,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,7200.0,12020.0,0,0.0,0.167,away
2,0022200423,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14400.0,18850.0,3,-6.0,0.214,away
3,0022200423,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,24850.0,0,-7.0,0.1,away
4,0022200423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5200.0,5,5.0,0.222,away
5,0022200423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9350.0,19580.0,4,-3.0,0.1,away
6,0022200423,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23650.0,27240.0,2,-11.0,0.2,away
7,0022200423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3530.0,4,6.0,0.182,away
8,0022200423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5200.0,9660.0,1,-5.0,0.267,away
9,0022200423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12020.0,18850.0,2,-3.0,0.24,away
10,0022200423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,23650.0,2,-3.0,0.25,away
11,0022200423,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,24850.0,27240.0,4,-7.0,0.167,away
12,0022200423,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9350.0,11670.0,0,2.0,0.111,away
13,0022200423,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4830.0,10250.0,5,-5.0,0.35,away
14,0022200423,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11670.0,14400.0,4,3.0,0.333,away
15,0022200423,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18850.0,25810.0,4,-10.0,0.333,away
16,0022200423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3530.0,9350.0,2,-6.0,0.048,away
17,0022200423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18850.0,23650.0,7,-4.0,0.35,away
18,0022200423,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,25810.0,27240.0,0,-5.0,0.0,away
19,0022200423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,6,2.0,0.36,away
20,0022200423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10250.0,21600.0,12,-2.0,0.227,away
21,0022200423,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23650.0,27240.0,1,-11.0,0.2,away
22,0022200423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5930.0,0,2.0,0.1,away
23,0022200423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9660.0,21600.0,6,-2.0,0.174,away
24,0022200423,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23650.0,27240.0,0,-11.0,0.067,away
25,0022200423,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27240.0,28800.0,4,5.0,0.4,away
26,0022200423,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,27240.0,28800.0,0,5.0,0.0,away
27,0022200423,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27240.0,28800.0,0,5.0,0.2,away
28,0022200423,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,5930.0,9350.0,2,-2.0,0.083,away
29,0022200423,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,19580.0,23650.0,2,-2.0,0.125,away
30,0022200423,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27240.0,28800.0,0,5.0,0.0,away
31,0022200423,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,27240.0,28800.0,4,5.0,0.4,away
0,0022200423,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3980.0,9350.0,0,7.0,0.091,home
1,0022200423,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12290.0,20530.0,10,7.0,0.167,home
2,0022200423,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21548.0,21600.0,0,0.0,0.0,home
3,0022200423,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,22340.0,27120.0,3,16.0,0.105,home
4,0022200423,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,10,-2.0,0.29,home
5,0022200423,1610612746,LA Clippers,Clippers,202331,Paul,George,10840.0,21600.0,3,4.0,0.213,home
6,0022200423,1610612746,LA Clippers,Clippers,202331,Paul,George,25050.0,27120.0,4,7.0,0.2,home
7,0022200423,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5930.0,3,-2.0,0.24,home
8,0022200423,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10250.0,20530.0,7,3.0,0.159,home
9,0022200423,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,26080.0,27120.0,2,7.0,0.143,home
10,0022200423,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,3980.0,4,-7.0,0.25,home
11,0022200423,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9350.0,19130.0,5,4.0,0.262,home
12,0022200423,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,25050.0,7,7.0,0.364,home
13,0022200423,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,26080.0,27240.0,3,7.0,0.429,home
14,0022200423,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4830.0,0,-5.0,0.095,home
15,0022200423,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,7200.0,12290.0,4,-2.0,0.25,home
16,0022200423,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,19130.0,6,9.0,0.188,home
17,0022200423,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,21600.0,22340.0,0,-2.0,0.0,home
18,0022200423,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5930.0,10250.0,0,2.0,0.176,home
19,0022200423,1610612746,LA Clippers,Clippers,203496,Robert,Covington,20530.0,26080.0,2,6.0,0.211,home
20,0022200423,1610612746,LA Clippers,Clippers,203496,Robert,Covington,27120.0,28800.0,3,-5.0,0.333,home
21,0022200423,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5200.0,0,-5.0,0.087,home
22,0022200423,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11670.0,14400.0,0,-3.0,0.25,home
23,0022200423,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19130.0,21548.0,2,-2.0,0.111,home
24,0022200423,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4830.0,11670.0,7,3.0,0.179,home
25,0022200423,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,20530.0,27240.0,9,13.0,0.154,home
26,0022200423,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27120.0,28800.0,0,-5.0,0.167,home
27,0022200423,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5200.0,10840.0,3,3.0,0.238,home
28,0022200423,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19130.0,26080.0,2,5.0,0.08,home
29,0022200423,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27120.0,28800.0,0,-5.0,0.167,home
30,0022200423,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,27240.0,28800.0,0,-5.0,0.0,home
31,0022200423,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,27240.0,28800.0,0,-5.0,0.167,home
