,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200140,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3760.0,7166.0,3,6.0,0.143,away
1,0022200140,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,9610.0,0,2.0,0.4,away
2,0022200140,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18710.0,24930.0,7,14.0,0.217,away
3,0022200140,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,10760.0,14400.0,3,2.0,0.133,away
4,0022200140,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3760.0,7200.0,2,6.0,0.067,away
5,0022200140,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,12080.0,14400.0,0,-1.0,0.125,away
6,0022200140,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18710.0,24500.0,7,14.0,0.182,away
7,0022200140,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3760.0,2,-12.0,0.267,away
8,0022200140,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7166.0,7200.0,0,0.0,0.0,away
9,0022200140,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,8730.0,12080.0,1,1.0,0.214,away
10,0022200140,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,12410.0,18710.0,5,10.0,0.125,away
11,0022200140,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24500.0,28800.0,4,-1.0,0.118,away
12,0022200140,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5520.0,14,-8.0,0.318,away
13,0022200140,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6851.0,7200.0,1,1.0,0.0,away
14,0022200140,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8520.0,18710.0,12,7.0,0.275,away
15,0022200140,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20410.0,22770.0,3,7.0,0.3,away
16,0022200140,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24930.0,28800.0,3,-1.0,0.188,away
17,0022200140,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4240.0,0,-9.0,0.118,away
18,0022200140,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,8520.0,0,0.0,0.0,away
19,0022200140,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,18290.0,6,7.0,0.267,away
20,0022200140,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,28800.0,10,7.0,0.393,away
21,0022200140,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3760.0,3,-12.0,0.267,away
22,0022200140,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5520.0,9450.0,13,3.0,0.412,away
23,0022200140,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10760.0,20410.0,7,12.0,0.263,away
24,0022200140,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,22770.0,28800.0,1,3.0,0.208,away
25,0022200140,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3760.0,8730.0,0,6.0,0.0,away
