,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200393,1610612762,Utah,Jazz,200752,Rudy,Gay,5200.0,10470.0,0,-2.0,0.211,away
1,0022200393,1610612762,Utah,Jazz,200752,Rudy,Gay,20890.0,24660.0,5,4.0,0.214,away
2,0022200393,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5200.0,6,-1.0,0.167,away
3,0022200393,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10470.0,20890.0,12,-2.0,0.171,away
4,0022200393,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24660.0,28800.0,0,-4.0,0.125,away
5,0022200393,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,6070.0,5,-3.0,0.286,away
6,0022200393,1610612762,Utah,Jazz,1627736,Malik,Beasley,11200.0,20110.0,14,1.0,0.229,away
7,0022200393,1610612762,Utah,Jazz,1627736,Malik,Beasley,23770.0,28800.0,0,-6.0,0.158,away
8,0022200393,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4550.0,0,-2.0,0.2,away
9,0022200393,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,11200.0,18070.0,4,-3.0,0.185,away
10,0022200393,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,24660.0,28800.0,2,-4.0,0.125,away
11,0022200393,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,0.0,5200.0,9,-1.0,0.222,away
12,0022200393,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,7200.0,18700.0,12,-2.0,0.256,away
13,0022200393,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,21600.0,28800.0,6,-3.0,0.333,away
14,0022200393,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3090.0,0,-6.0,0.1,away
15,0022200393,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,6070.0,11200.0,6,2.0,0.333,away
