,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200420,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6300.0,12,7.0,0.375,away
1,0022200420,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9260.0,21600.0,23,-6.0,0.381,away
2,0022200420,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23690.0,26860.0,2,6.0,0.286,away
3,0022200420,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3540.0,0,4.0,0.067,away
4,0022200420,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,18250.0,14,3.0,0.25,away
5,0022200420,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20560.0,26860.0,4,6.0,0.24,away
6,0022200420,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4410.0,6,6.0,0.278,away
7,0022200420,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8590.0,19300.0,5,-9.0,0.158,away
8,0022200420,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,23690.0,26860.0,4,6.0,0.143,away
9,0022200420,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,6300.0,9260.0,0,7.0,0.077,away
10,0022200420,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,19300.0,23690.0,2,1.0,0.063,away
11,0022200420,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,26860.0,28800.0,0,0.0,0.0,away
12,0022200420,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,6300.0,0,7.0,0.042,away
13,0022200420,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9260.0,19300.0,1,-5.0,0.114,away
14,0022200420,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23690.0,26860.0,4,6.0,0.214,away
15,0022200420,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3540.0,5,4.0,0.2,away
16,0022200420,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,6300.0,9260.0,7,7.0,0.385,away
17,0022200420,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11250.0,18250.0,6,0.0,0.16,away
18,0022200420,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,20560.0,26860.0,5,6.0,0.28,away
19,0022200420,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4410.0,8590.0,4,12.0,0.133,away
20,0022200420,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,19300.0,23690.0,3,1.0,0.063,away
21,0022200420,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,26860.0,28800.0,3,0.0,0.429,away
22,0022200420,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,3540.0,7200.0,3,7.0,0.154,away
23,0022200420,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,18250.0,20560.0,0,-4.0,0.0,away
24,0022200420,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,26860.0,28800.0,0,0.0,0.0,away
25,0022200420,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,3540.0,11250.0,7,10.0,0.179,away
26,0022200420,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,18250.0,20560.0,2,-4.0,0.125,away
27,0022200420,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,21600.0,23690.0,0,2.0,0.0,away
