,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200692,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4350.0,0,-2.0,0.067,away
1,0022200692,1610612738,Boston,Celtics,201143,Al,Horford,10900.0,18390.0,5,-8.0,0.152,away
2,0022200692,1610612738,Boston,Celtics,201143,Al,Horford,24060.0,28800.0,0,-4.0,0.2,away
3,0022200692,1610612738,Boston,Celtics,201933,Blake,Griffin,19420.0,24060.0,0,13.0,0.0,away
4,0022200692,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4730.0,0,-5.0,0.063,away
5,0022200692,1610612738,Boston,Celtics,203935,Marcus,Smart,9690.0,14303.0,2,-12.0,0.176,away
6,0022200692,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,7200.0,13,-1.0,0.423,away
7,0022200692,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10900.0,28800.0,14,-3.0,0.254,away
8,0022200692,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,2690.0,9690.0,11,4.0,0.292,away
9,0022200692,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,12550.0,21269.0,10,-2.0,0.278,away
10,0022200692,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,23720.0,28800.0,2,-1.0,0.143,away
11,0022200692,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4350.0,2,-2.0,0.2,away
12,0022200692,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,12550.0,2,0.0,0.222,away
13,0022200692,1610612738,Boston,Celtics,1628401,Derrick,White,14303.0,19420.0,4,1.0,0.125,away
14,0022200692,1610612738,Boston,Celtics,1628401,Derrick,White,21269.0,23720.0,0,6.0,0.286,away
15,0022200692,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,19420.0,2,0.0,0.043,away
16,0022200692,1610612738,Boston,Celtics,1628436,Luke,Kornet,28739.0,28762.0,0,0.0,0.0,away
17,0022200692,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,2690.0,2,0.0,0.111,away
18,0022200692,1610612738,Boston,Celtics,1629057,Robert,Williams III,4350.0,10900.0,0,7.0,0.045,away
19,0022200692,1610612738,Boston,Celtics,1629684,Grant,Williams,4350.0,14400.0,18,-5.0,0.333,away
20,0022200692,1610612738,Boston,Celtics,1629684,Grant,Williams,18390.0,28800.0,7,5.0,0.237,away
21,0022200692,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4730.0,10900.0,0,10.0,0.048,away
22,0022200692,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19420.0,28739.0,12,9.0,0.219,away
23,0022200692,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28762.0,28800.0,0,0.0,0.0,away
0,0022200692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4320.0,9690.0,4,-6.0,0.091,home
1,0022200692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,16590.0,19420.0,0,2.0,0.083,home
2,0022200692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21600.0,22650.0,0,-9.0,0.0,home
3,0022200692,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23720.0,28800.0,4,1.0,0.211,home
4,0022200692,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4970.0,2,7.0,0.278,home
5,0022200692,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,6844.0,21600.0,22,0.0,0.304,home
6,0022200692,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,22650.0,28800.0,5,3.0,0.348,home
7,0022200692,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,7200.0,10900.0,0,-6.0,0.0,home
8,0022200692,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,19420.0,21600.0,0,-3.0,0.0,home
9,0022200692,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,7200.0,7,1.0,0.179,home
10,0022200692,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11420.0,16590.0,5,8.0,0.19,home
11,0022200692,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5540.0,12860.0,6,-8.0,0.214,home
12,0022200692,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19420.0,23720.0,0,-10.0,0.077,home
13,0022200692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,9,1.0,0.286,home
14,0022200692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10900.0,19420.0,7,12.0,0.2,home
15,0022200692,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,6,-6.0,0.154,home
16,0022200692,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,4320.0,0,2.0,0.25,home
17,0022200692,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,9690.0,21600.0,13,8.0,0.205,home
18,0022200692,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,22650.0,28800.0,4,3.0,0.174,home
19,0022200692,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4970.0,6844.0,0,-3.0,0.143,home
20,0022200692,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,21269.0,22650.0,0,-8.0,0.167,home
21,0022200692,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5540.0,7,9.0,0.15,home
22,0022200692,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,11420.0,3,-4.0,0.2,home
23,0022200692,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12860.0,21269.0,0,2.0,0.097,home
24,0022200692,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,0,-6.0,0.077,home
