,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3260.0,2,4.0,0.188,away
1,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4760.0,7200.0,2,6.0,0.111,away
2,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8810.0,10340.0,2,-4.0,0.286,away
3,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11520.0,14143.0,5,1.0,0.333,away
4,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17200.0,6,2.0,0.182,away
5,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,17860.0,21201.0,7,4.0,0.25,away
6,0022200457,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23660.0,28800.0,6,-5.0,0.3,away
7,0022200457,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,4170.0,4,-3.0,0.278,away
8,0022200457,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7156.0,11520.0,2,1.0,0.05,away
9,0022200457,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,13420.0,19230.0,5,3.0,0.286,away
10,0022200457,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,24840.0,2,0.0,0.231,away
11,0022200457,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,26100.0,28800.0,5,1.0,0.182,away
12,0022200457,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4760.0,7156.0,3,6.0,0.125,away
13,0022200457,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11520.0,13420.0,0,0.0,0.0,away
14,0022200457,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19230.0,21201.0,0,4.0,0.0,away
15,0022200457,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24840.0,28603.0,0,-3.0,0.0,away
16,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4760.0,8,-3.0,0.238,away
17,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6674.0,11520.0,18,-2.0,0.429,away
18,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14143.0,17860.0,3,2.0,0.2,away
19,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21201.0,23660.0,8,3.0,0.5,away
20,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24030.0,28431.0,3,-1.0,0.313,away
21,0022200457,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,28603.0,28800.0,2,2.0,0.5,away
22,0022200457,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,6674.0,9150.0,0,0.0,0.273,away
23,0022200457,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,13420.0,14400.0,0,1.0,0.0,away
24,0022200457,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16350.0,19230.0,0,1.0,0.0,away
25,0022200457,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,21201.0,24030.0,0,0.0,0.364,away
26,0022200457,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3260.0,6674.0,2,2.0,0.154,away
27,0022200457,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,8810.0,0,6.0,0.0,away
28,0022200457,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10340.0,14400.0,0,0.0,0.067,away
29,0022200457,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17200.0,21600.0,2,3.0,0.188,away
30,0022200457,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3260.0,6674.0,3,2.0,0.077,away
31,0022200457,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11520.0,14400.0,2,1.0,0.182,away
32,0022200457,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19230.0,24710.0,6,2.0,0.19,away
33,0022200457,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,26830.0,28180.0,0,4.0,0.167,away
34,0022200457,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4760.0,0,-3.0,0.095,away
35,0022200457,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,9150.0,11520.0,2,-2.0,0.091,away
36,0022200457,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,17200.0,4,2.0,0.364,away
37,0022200457,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21600.0,26100.0,0,-2.0,0.0,away
38,0022200457,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,28180.0,28800.0,0,1.0,0.0,away
39,0022200457,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,4170.0,7200.0,3,6.0,0.5,away
40,0022200457,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,11520.0,13420.0,2,0.0,0.286,away
41,0022200457,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,17200.0,21600.0,3,3.0,0.063,away
42,0022200457,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,24710.0,26830.0,0,-5.0,0.286,away
43,0022200457,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,28431.0,28800.0,0,-1.0,0.0,away
44,0022200457,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,0.0,3260.0,3,4.0,0.188,away
45,0022200457,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,11520.0,0,1.0,0.053,away
46,0022200457,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,14400.0,16350.0,3,1.0,0.286,away
0,0022200457,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5280.0,15,-2.0,0.409,home
1,0022200457,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8650.0,19230.0,17,2.0,0.279,home
2,0022200457,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,22440.0,28800.0,5,6.0,0.171,home
3,0022200457,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,7200.0,2,-3.0,0.214,home
4,0022200457,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,10170.0,21600.0,15,-7.0,0.239,home
5,0022200457,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,22770.0,28800.0,14,7.0,0.4,home
6,0022200457,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,5280.0,8650.0,2,-7.0,0.154,home
7,0022200457,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,19230.0,21680.0,3,-5.0,0.2,home
8,0022200457,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4890.0,9150.0,0,-9.0,0.059,home
9,0022200457,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4890.0,0,3.0,0.1,home
10,0022200457,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6674.0,7156.0,0,3.0,0.0,home
11,0022200457,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,10170.0,4,0.0,0.385,home
12,0022200457,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11520.0,20060.0,5,-9.0,0.171,home
13,0022200457,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21600.0,28800.0,9,1.0,0.289,home
14,0022200457,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,2280.0,6674.0,3,-7.0,0.167,home
15,0022200457,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7156.0,7200.0,0,0.0,0.0,home
16,0022200457,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12860.0,14400.0,0,-1.0,0.25,home
17,0022200457,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19230.0,22050.0,0,-5.0,0.167,home
18,0022200457,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2280.0,0,1.0,0.333,home
19,0022200457,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8650.0,12860.0,5,5.0,0.235,home
20,0022200457,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19230.0,4,-2.0,0.211,home
21,0022200457,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21680.0,28800.0,0,3.0,0.079,home
22,0022200457,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4270.0,2,0.0,0.059,home
23,0022200457,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9150.0,14143.0,2,1.0,0.095,home
24,0022200457,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,21201.0,8,-6.0,0.185,home
25,0022200457,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22050.0,22770.0,1,-4.0,0.0,home
26,0022200457,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7200.0,11520.0,0,-1.0,0.059,home
27,0022200457,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21201.0,28800.0,0,2.0,0.125,home
28,0022200457,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,4270.0,8650.0,3,-9.0,0.176,home
29,0022200457,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14143.0,14400.0,0,0.0,0.0,home
30,0022200457,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20060.0,22440.0,0,-2.0,0.091,home
