,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200472,1610612753,Orlando,Magic,203082,Terrence,Ross,3580.0,9360.0,2,2.0,0.174,away
1,0022200472,1610612753,Orlando,Magic,203082,Terrence,Ross,20390.0,26150.0,0,8.0,0.105,away
2,0022200472,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5280.0,2,-14.0,0.174,away
3,0022200472,1610612753,Orlando,Magic,1628365,Markelle,Fultz,12180.0,21600.0,3,1.0,0.128,away
4,0022200472,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26150.0,28800.0,6,2.0,0.385,away
5,0022200472,1610612753,Orlando,Magic,1628964,Mo,Bamba,3960.0,10140.0,5,-2.0,0.192,away
6,0022200472,1610612753,Orlando,Magic,1628964,Mo,Bamba,20220.0,26150.0,2,6.0,0.05,away
7,0022200472,1610612753,Orlando,Magic,1629021,Moritz,Wagner,0.0,3960.0,0,-9.0,0.176,away
8,0022200472,1610612753,Orlando,Magic,1629021,Moritz,Wagner,10140.0,20220.0,12,9.0,0.19,away
9,0022200472,1610612753,Orlando,Magic,1629021,Moritz,Wagner,26150.0,28800.0,0,2.0,0.0,away
10,0022200472,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,4530.0,4,-12.0,0.158,away
11,0022200472,1610612753,Orlando,Magic,1629626,Bol,Bol,12180.0,20220.0,4,1.0,0.139,away
12,0022200472,1610612753,Orlando,Magic,1629626,Bol,Bol,26150.0,28800.0,0,2.0,0.0,away
13,0022200472,1610612753,Orlando,Magic,1629678,Admiral,Schofield,7200.0,12180.0,0,3.0,0.059,away
14,0022200472,1610612753,Orlando,Magic,1629678,Admiral,Schofield,21600.0,26150.0,7,6.0,0.25,away
15,0022200472,1610612753,Orlando,Magic,1630175,Cole,Anthony,4530.0,12180.0,7,9.0,0.207,away
16,0022200472,1610612753,Orlando,Magic,1630175,Cole,Anthony,20220.0,26150.0,8,6.0,0.4,away
17,0022200472,1610612753,Orlando,Magic,1630284,Kevon,Harris,9360.0,14400.0,3,-3.0,0.105,away
18,0022200472,1610612753,Orlando,Magic,1630284,Kevon,Harris,21600.0,26150.0,3,6.0,0.125,away
19,0022200472,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3580.0,0,-9.0,0.188,away
20,0022200472,1610612753,Orlando,Magic,1630532,Franz,Wagner,5280.0,12180.0,9,11.0,0.32,away
21,0022200472,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,20390.0,13,6.0,0.231,away
22,0022200472,1610612753,Orlando,Magic,1630532,Franz,Wagner,26150.0,28800.0,3,2.0,0.154,away
23,0022200472,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,14,-6.0,0.258,away
24,0022200472,1610612753,Orlando,Magic,1631094,Paolo,Banchero,12180.0,21600.0,4,1.0,0.385,away
25,0022200472,1610612753,Orlando,Magic,1631094,Paolo,Banchero,26150.0,28800.0,5,2.0,0.385,away
0,0022200472,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3960.0,0,9.0,0.0,home
1,0022200472,1610612745,Houston,Rockets,201569,Eric,Gordon,6881.0,10920.0,5,0.0,0.313,home
2,0022200472,1610612745,Houston,Rockets,201569,Eric,Gordon,13170.0,19120.0,0,0.0,0.115,home
3,0022200472,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,25080.0,3,-6.0,0.308,home
4,0022200472,1610612745,Houston,Rockets,201569,Eric,Gordon,26850.0,28800.0,0,-1.0,0.0,home
5,0022200472,1610612745,Houston,Rockets,1628981,Bruno,Fernando,12180.0,14221.0,0,7.0,0.1,home
6,0022200472,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6881.0,11,6.0,0.269,home
7,0022200472,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10920.0,21600.0,12,-4.0,0.22,home
8,0022200472,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,25080.0,28800.0,8,-2.0,0.444,home
9,0022200472,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6881.0,7,6.0,0.231,home
10,0022200472,1610612745,Houston,Rockets,1630224,Jalen,Green,10920.0,21600.0,14,-4.0,0.293,home
11,0022200472,1610612745,Houston,Rockets,1630224,Jalen,Green,25080.0,28800.0,0,-2.0,0.056,home
12,0022200472,1610612745,Houston,Rockets,1630227,Daishen,Nix,6881.0,10920.0,0,0.0,0.188,home
13,0022200472,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,25080.0,0,-6.0,0.154,home
14,0022200472,1610612745,Houston,Rockets,1630231,KJ,Martin,3960.0,13170.0,11,-4.0,0.25,home
15,0022200472,1610612745,Houston,Rockets,1630231,KJ,Martin,19120.0,26850.0,7,-10.0,0.103,home
16,0022200472,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5280.0,5,14.0,0.15,home
17,0022200472,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9360.0,12180.0,2,-4.0,0.083,home
18,0022200472,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21600.0,2,-8.0,0.115,home
19,0022200472,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25080.0,28800.0,4,-2.0,0.333,home
20,0022200472,1610612745,Houston,Rockets,1630586,Usman,Garuba,5280.0,9360.0,0,-7.0,0.0,home
21,0022200472,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,25080.0,0,-6.0,0.231,home
22,0022200472,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5280.0,4,14.0,0.2,home
23,0022200472,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12180.0,19820.0,3,-3.0,0.176,home
24,0022200472,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25080.0,28800.0,3,-2.0,0.167,home
25,0022200472,1610612745,Houston,Rockets,1631106,Tari,Eason,5280.0,12180.0,6,-11.0,0.192,home
26,0022200472,1610612745,Houston,Rockets,1631106,Tari,Eason,14221.0,14400.0,0,0.0,0.0,home
27,0022200472,1610612745,Houston,Rockets,1631106,Tari,Eason,19820.0,25080.0,3,-4.0,0.167,home
