,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200291,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,13,20.0,0.3,away
1,0022200291,1610612744,Golden State,Warriors,201939,Stephen,Curry,11200.0,20570.0,7,-1.0,0.297,away
2,0022200291,1610612744,Golden State,Warriors,201939,Stephen,Curry,23750.0,26750.0,5,3.0,0.7,away
3,0022200291,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5010.0,4,20.0,0.227,away
4,0022200291,1610612744,Golden State,Warriors,202691,Klay,Thompson,9210.0,19390.0,11,10.0,0.171,away
5,0022200291,1610612744,Golden State,Warriors,202691,Klay,Thompson,23980.0,26750.0,6,1.0,0.222,away
6,0022200291,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5010.0,6,20.0,0.136,away
7,0022200291,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10070.0,2,-1.0,0.083,away
8,0022200291,1610612744,Golden State,Warriors,203110,Draymond,Green,12140.0,14004.0,3,-4.0,0.222,away
9,0022200291,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19080.0,6,3.0,0.25,away
10,0022200291,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,26750.0,2,-1.0,0.056,away
11,0022200291,1610612744,Golden State,Warriors,203210,JaMychal,Green,3870.0,7200.0,4,9.0,0.167,away
12,0022200291,1610612744,Golden State,Warriors,203210,JaMychal,Green,18340.0,21600.0,2,-4.0,0.077,away
13,0022200291,1610612744,Golden State,Warriors,203210,JaMychal,Green,26750.0,28800.0,0,4.0,0.125,away
14,0022200291,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3870.0,10,11.0,0.222,away
15,0022200291,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,11200.0,0,4.0,0.118,away
16,0022200291,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12140.0,14004.0,0,-4.0,0.0,away
17,0022200291,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18340.0,7,4.0,0.385,away
18,0022200291,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,26750.0,0,-1.0,0.167,away
19,0022200291,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3870.0,2,11.0,0.056,away
20,0022200291,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10070.0,12140.0,0,5.0,0.0,away
21,0022200291,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14004.0,18340.0,0,4.0,0.0,away
22,0022200291,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23750.0,26750.0,0,3.0,0.0,away
23,0022200291,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5010.0,9210.0,6,-7.0,0.353,away
24,0022200291,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19390.0,23980.0,3,-5.0,0.111,away
25,0022200291,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,26750.0,28800.0,5,4.0,0.25,away
26,0022200291,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3870.0,12140.0,14,13.0,0.387,away
27,0022200291,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14004.0,14400.0,0,0.0,0.0,away
28,0022200291,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18340.0,23750.0,5,-8.0,0.381,away
29,0022200291,1610612744,Golden State,Warriors,1629673,Jordan,Poole,26750.0,28800.0,5,4.0,0.375,away
30,0022200291,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5010.0,7200.0,0,0.0,0.125,away
31,0022200291,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9260.0,14400.0,7,7.0,0.13,away
32,0022200291,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,19080.0,21600.0,0,-3.0,0.2,away
33,0022200291,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,26750.0,28800.0,0,4.0,0.125,away
34,0022200291,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,7200.0,9260.0,0,-7.0,0.0,away
35,0022200291,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,20570.0,23750.0,2,-7.0,0.083,away
36,0022200291,1610612744,Golden State,Warriors,1630541,Moses,Moody,26750.0,28800.0,0,4.0,0.0,away
0,0022200291,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,0.0,5010.0,0,-20.0,0.091,home
1,0022200291,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,10070.0,19670.0,5,-3.0,0.098,home
2,0022200291,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,23980.0,26750.0,0,-1.0,0.0,home
3,0022200291,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3870.0,4,-11.0,0.222,home
4,0022200291,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5980.0,10070.0,2,0.0,0.063,home
5,0022200291,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12870.0,17800.0,1,2.0,0.182,home
6,0022200291,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,26750.0,2,1.0,0.167,home
7,0022200291,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3870.0,9100.0,2,-2.0,0.19,home
8,0022200291,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17800.0,23980.0,2,3.0,0.083,home
9,0022200291,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5010.0,7,-20.0,0.273,home
10,0022200291,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9100.0,12870.0,3,-10.0,0.25,home
11,0022200291,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18590.0,0,-7.0,0.125,home
12,0022200291,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20870.0,26750.0,5,5.0,0.095,home
13,0022200291,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5980.0,4,-19.0,0.28,home
14,0022200291,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10070.0,19390.0,15,-4.0,0.325,home
15,0022200291,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22930.0,23140.0,0,0.0,0.0,home
16,0022200291,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,23750.0,26750.0,2,-3.0,0.222,home
17,0022200291,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,5010.0,9100.0,0,7.0,0.125,home
18,0022200291,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,19670.0,23750.0,5,6.0,0.235,home
19,0022200291,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,26750.0,28800.0,5,-4.0,0.429,home
20,0022200291,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5010.0,10070.0,14,1.0,0.421,home
21,0022200291,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11330.0,14400.0,0,2.0,0.067,home
22,0022200291,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18590.0,22930.0,1,7.0,0.111,home
23,0022200291,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,26750.0,28800.0,1,-4.0,0.143,home
24,0022200291,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,5980.0,11330.0,5,-3.0,0.136,home
25,0022200291,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,19390.0,21600.0,3,3.0,0.333,home
26,0022200291,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,26750.0,28800.0,0,-4.0,0.0,home
27,0022200291,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,5980.0,2,-19.0,0.12,home
28,0022200291,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9100.0,20870.0,17,-11.0,0.3,home
29,0022200291,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23140.0,26750.0,7,1.0,0.417,home
30,0022200291,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,26750.0,28800.0,0,-4.0,0.286,home
31,0022200291,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,26750.0,28800.0,0,-4.0,0.143,home
