,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201097,1610612754,Indiana,Pacers,201588,George,Hill,24380.0,28800.0,0,1.0,0.067,away
1,0022201097,1610612754,Indiana,Pacers,201949,James,Johnson,24380.0,28800.0,4,1.0,0.267,away
2,0022201097,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3830.0,11330.0,10,1.0,0.226,away
3,0022201097,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18320.0,24380.0,0,-14.0,0.16,away
4,0022201097,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5070.0,9,-3.0,0.211,away
5,0022201097,1610612754,Indiana,Pacers,1626167,Myles,Turner,10410.0,19930.0,11,-15.0,0.314,away
6,0022201097,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3830.0,10890.0,5,1.0,0.172,away
7,0022201097,1610612754,Indiana,Pacers,1627741,Buddy,Hield,12780.0,14400.0,0,5.0,0.0,away
8,0022201097,1610612754,Indiana,Pacers,1627741,Buddy,Hield,18320.0,25190.0,3,-12.0,0.259,away
9,0022201097,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,24380.0,28800.0,6,1.0,0.267,away
10,0022201097,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,3830.0,4,-4.0,0.214,away
11,0022201097,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10890.0,18320.0,2,-9.0,0.069,away
12,0022201097,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21513.0,24380.0,0,-10.0,0.0,away
13,0022201097,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,4660.0,10890.0,4,2.0,0.16,away
14,0022201097,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,13780.0,14400.0,0,0.0,0.0,away
15,0022201097,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,20280.0,24380.0,0,-10.0,0.111,away
16,0022201097,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,7200.0,6,-2.0,0.241,away
17,0022201097,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11330.0,21513.0,14,-13.0,0.35,away
18,0022201097,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4660.0,2,-5.0,0.167,away
19,0022201097,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10890.0,13780.0,0,-2.0,0.3,away
20,0022201097,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,18580.0,1,-5.0,0.176,away
21,0022201097,1610612754,Indiana,Pacers,1630188,Jalen,Smith,24380.0,28800.0,0,1.0,0.2,away
22,0022201097,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5070.0,10410.0,4,3.0,0.304,away
23,0022201097,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19930.0,24380.0,6,-11.0,0.2,away
24,0022201097,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25190.0,28800.0,2,-1.0,0.077,away
25,0022201097,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3830.0,2,-4.0,0.214,away
26,0022201097,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,7200.0,12780.0,0,-8.0,0.05,away
27,0022201097,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,18320.0,0,-7.0,0.188,away
28,0022201097,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18580.0,20280.0,0,-6.0,0.0,away
0,0022201097,1610612738,Boston,Celtics,201143,Al,Horford,0.0,2970.0,3,3.0,0.25,home
1,0022201097,1610612738,Boston,Celtics,201143,Al,Horford,5450.0,10410.0,0,-3.0,0.136,home
2,0022201097,1610612738,Boston,Celtics,201143,Al,Horford,12090.0,17680.0,3,7.0,0.087,home
3,0022201097,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25190.0,0,8.0,0.071,home
4,0022201097,1610612738,Boston,Celtics,203488,Mike,Muscala,26060.0,28800.0,0,3.0,0.111,home
5,0022201097,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,3400.0,0,3.0,0.0,home
6,0022201097,1610612738,Boston,Celtics,203935,Marcus,Smart,5450.0,8710.0,2,1.0,0.071,home
7,0022201097,1610612738,Boston,Celtics,203935,Marcus,Smart,12090.0,21600.0,4,13.0,0.075,home
8,0022201097,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5450.0,5,3.0,0.091,home
9,0022201097,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8710.0,21600.0,22,12.0,0.429,home
10,0022201097,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24380.0,26060.0,0,-4.0,0.333,home
11,0022201097,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3830.0,7,4.0,0.4,home
12,0022201097,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5450.0,8710.0,10,1.0,0.571,home
13,0022201097,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10410.0,18320.0,9,12.0,0.344,home
14,0022201097,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,26060.0,8,6.0,0.438,home
15,0022201097,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5450.0,6,3.0,0.182,home
16,0022201097,1610612738,Boston,Celtics,1628401,Derrick,White,8710.0,19930.0,10,11.0,0.184,home
17,0022201097,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,27580.0,6,6.0,0.227,home
18,0022201097,1610612738,Boston,Celtics,1628436,Luke,Kornet,25190.0,28800.0,0,1.0,0.0,home
19,0022201097,1610612738,Boston,Celtics,1629057,Robert,Williams III,2970.0,5450.0,0,0.0,0.2,home
20,0022201097,1610612738,Boston,Celtics,1629057,Robert,Williams III,9190.0,12090.0,2,-1.0,0.083,home
21,0022201097,1610612738,Boston,Celtics,1629057,Robert,Williams III,17680.0,21600.0,2,6.0,0.059,home
22,0022201097,1610612738,Boston,Celtics,1629684,Grant,Williams,3830.0,9190.0,2,0.0,0.261,home
23,0022201097,1610612738,Boston,Celtics,1629684,Grant,Williams,10410.0,12090.0,2,3.0,0.143,home
24,0022201097,1610612738,Boston,Celtics,1629684,Grant,Williams,18320.0,28800.0,8,13.0,0.15,home
25,0022201097,1610612738,Boston,Celtics,1630573,Sam,Hauser,3400.0,10410.0,3,-3.0,0.033,home
26,0022201097,1610612738,Boston,Celtics,1630573,Sam,Hauser,19930.0,24380.0,3,11.0,0.059,home
27,0022201097,1610612738,Boston,Celtics,1630573,Sam,Hauser,26060.0,28800.0,3,3.0,0.333,home
28,0022201097,1610612738,Boston,Celtics,1631120,JD,Davison,27580.0,28800.0,0,3.0,0.0,home
