,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200867,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5200.0,8,-3.0,0.429,away
1,0022200867,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,8690.0,20090.0,9,-3.0,0.208,away
2,0022200867,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22740.0,24780.0,2,-4.0,0.25,away
3,0022200867,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4120.0,0,3.0,0.059,away
4,0022200867,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,7200.0,12320.0,0,-2.0,0.115,away
5,0022200867,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,14400.0,18160.0,0,0.0,0.143,away
6,0022200867,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,19980.0,24780.0,2,-7.0,0.15,away
7,0022200867,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5200.0,4,-3.0,0.286,away
8,0022200867,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9990.0,19980.0,12,-3.0,0.238,away
9,0022200867,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23240.0,24780.0,0,-1.0,0.167,away
10,0022200867,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,4530.0,9990.0,2,-16.0,0.174,away
11,0022200867,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,19980.0,23240.0,8,-6.0,0.357,away
12,0022200867,1610612747,L.A. Lakers,Lakers,1627736,Malik,Beasley,24780.0,28800.0,12,14.0,0.389,away
13,0022200867,1610612747,L.A. Lakers,Lakers,1628432,Davon,Reed,24780.0,28800.0,2,14.0,0.056,away
