,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200137,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3960.0,3,0.0,0.077,away
1,0022200137,1610612745,Houston,Rockets,201569,Eric,Gordon,5600.0,9680.0,3,-4.0,0.278,away
2,0022200137,1610612745,Houston,Rockets,201569,Eric,Gordon,13120.0,18870.0,0,-9.0,0.107,away
3,0022200137,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,23790.0,5,3.0,0.222,away
4,0022200137,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26950.0,28800.0,1,4.0,0.222,away
5,0022200137,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5600.0,8,-4.0,0.25,away
6,0022200137,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,9680.0,21600.0,5,-12.0,0.231,away
7,0022200137,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5600.0,9340.0,0,-1.0,0.125,away
8,0022200137,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,28800.0,9,8.0,0.194,away
9,0022200137,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5600.0,9,-4.0,0.2,away
10,0022200137,1610612745,Houston,Rockets,1630224,Jalen,Green,9680.0,21600.0,12,-12.0,0.385,away
11,0022200137,1610612745,Houston,Rockets,1630227,Daishen,Nix,5600.0,9680.0,0,-4.0,0.056,away
12,0022200137,1610612745,Houston,Rockets,1630227,Daishen,Nix,21600.0,28800.0,0,8.0,0.226,away
13,0022200137,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5600.0,3,-4.0,0.2,away
14,0022200137,1610612745,Houston,Rockets,1630231,KJ,Martin,7200.0,10320.0,0,0.0,0.083,away
15,0022200137,1610612745,Houston,Rockets,1630231,KJ,Martin,13120.0,21600.0,12,-10.0,0.132,away
16,0022200137,1610612745,Houston,Rockets,1630231,KJ,Martin,26090.0,27670.0,2,-5.0,0.167,away
17,0022200137,1610612745,Houston,Rockets,1630528,Josh,Christopher,9340.0,13120.0,0,-5.0,0.125,away
18,0022200137,1610612745,Houston,Rockets,1630528,Josh,Christopher,23790.0,28800.0,4,5.0,0.227,away
19,0022200137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3220.0,2,1.0,0.3,away
20,0022200137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6180.0,6993.0,0,0.0,0.0,away
21,0022200137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,9340.0,4,1.0,0.375,away
22,0022200137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19590.0,9,-3.0,0.227,away
23,0022200137,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26090.0,26950.0,2,1.0,0.25,away
24,0022200137,1610612745,Houston,Rockets,1630586,Usman,Garuba,3220.0,6180.0,4,-7.0,0.25,away
25,0022200137,1610612745,Houston,Rockets,1630586,Usman,Garuba,6993.0,7200.0,0,0.0,0.0,away
26,0022200137,1610612745,Houston,Rockets,1630586,Usman,Garuba,9340.0,14400.0,3,-14.0,0.174,away
27,0022200137,1610612745,Houston,Rockets,1630586,Usman,Garuba,19590.0,26090.0,0,5.0,0.038,away
28,0022200137,1610612745,Houston,Rockets,1631106,Tari,Eason,3960.0,7200.0,4,-6.0,0.2,away
29,0022200137,1610612745,Houston,Rockets,1631106,Tari,Eason,10320.0,13120.0,0,-4.0,0.0,away
30,0022200137,1610612745,Houston,Rockets,1631106,Tari,Eason,18870.0,26090.0,9,2.0,0.172,away
31,0022200137,1610612745,Houston,Rockets,1631106,Tari,Eason,27670.0,28800.0,4,10.0,0.429,away
