,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200281,1610612741,Chicago,Bulls,201609,Goran,Dragic,5280.0,9210.0,2,-10.0,0.333,away
1,0022200281,1610612741,Chicago,Bulls,201609,Goran,Dragic,21600.0,24110.0,0,0.0,0.083,away
2,0022200281,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5280.0,8,5.0,0.316,away
3,0022200281,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9210.0,21600.0,7,-2.0,0.265,away
4,0022200281,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24110.0,31800.0,15,3.0,0.419,away
5,0022200281,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5280.0,6,5.0,0.263,away
6,0022200281,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9210.0,21600.0,7,-2.0,0.163,away
7,0022200281,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25480.0,31800.0,0,2.0,0.12,away
8,0022200281,1610612741,Chicago,Bulls,203083,Andre,Drummond,5280.0,9210.0,4,-10.0,0.333,away
9,0022200281,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3420.0,3,6.0,0.167,away
10,0022200281,1610612741,Chicago,Bulls,203897,Zach,LaVine,5280.0,11790.0,7,-3.0,0.32,away
11,0022200281,1610612741,Chicago,Bulls,203897,Zach,LaVine,12640.0,17410.0,5,-9.0,0.238,away
12,0022200281,1610612741,Chicago,Bulls,203897,Zach,LaVine,19470.0,31800.0,12,2.0,0.275,away
13,0022200281,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,25480.0,6,1.0,0.222,away
14,0022200281,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3420.0,7200.0,4,-8.0,0.214,away
15,0022200281,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11890.0,14400.0,3,-2.0,0.091,away
16,0022200281,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17410.0,21600.0,3,1.0,0.125,away
17,0022200281,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24110.0,27400.0,2,11.0,0.077,away
18,0022200281,1610612741,Chicago,Bulls,1627936,Alex,Caruso,27480.0,30620.0,0,-1.0,0.0,away
19,0022200281,1610612741,Chicago,Bulls,1629632,Coby,White,3420.0,5280.0,0,-1.0,0.0,away
20,0022200281,1610612741,Chicago,Bulls,1629632,Coby,White,7200.0,9210.0,0,-3.0,0.0,away
21,0022200281,1610612741,Chicago,Bulls,1629632,Coby,White,11790.0,14400.0,3,-2.0,0.182,away
22,0022200281,1610612741,Chicago,Bulls,1629632,Coby,White,17410.0,21600.0,3,1.0,0.25,away
23,0022200281,1610612741,Chicago,Bulls,1629750,Javonte,Green,5110.0,9210.0,1,-9.0,0.063,away
24,0022200281,1610612741,Chicago,Bulls,1629750,Javonte,Green,21600.0,24110.0,0,0.0,0.167,away
25,0022200281,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5110.0,5,4.0,0.111,away
26,0022200281,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9210.0,11890.0,3,7.0,0.2,away
27,0022200281,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,19470.0,3,-6.0,0.19,away
28,0022200281,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25480.0,31800.0,0,2.0,0.04,away
29,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3420.0,3,6.0,0.167,away
30,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9210.0,12640.0,0,6.0,0.0,away
31,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14400.0,17410.0,0,-8.0,0.071,away
32,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,25480.0,4,1.0,0.222,away
33,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,27400.0,27480.0,0,-2.0,0.0,away
34,0022200281,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,30620.0,31800.0,0,-5.0,0.0,away
0,0022200281,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,2.0,0.308,home
1,0022200281,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11660.0,21600.0,7,9.0,0.256,home
2,0022200281,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24710.0,31800.0,11,-2.0,0.417,home
3,0022200281,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2190.0,10250.0,2,7.0,0.071,home
4,0022200281,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14262.0,14400.0,0,0.0,0.0,home
5,0022200281,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,19180.0,25480.0,2,2.0,0.111,home
6,0022200281,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,26420.0,28730.0,2,-1.0,0.111,home
7,0022200281,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28800.0,31800.0,2,4.0,0.111,home
8,0022200281,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,12640.0,11,-3.0,0.316,home
9,0022200281,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,14262.0,14400.0,0,0.0,0.0,home
10,0022200281,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,19180.0,25480.0,6,2.0,0.185,home
11,0022200281,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5280.0,5,-5.0,0.2,home
12,0022200281,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10250.0,19180.0,7,9.0,0.205,home
13,0022200281,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25480.0,31800.0,0,-2.0,0.136,home
14,0022200281,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,2530.0,0,-12.0,0.182,home
15,0022200281,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,7200.0,10250.0,4,-7.0,0.3,home
16,0022200281,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,12640.0,14400.0,0,1.0,0.333,home
17,0022200281,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,19180.0,25480.0,7,2.0,0.185,home
18,0022200281,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,26420.0,31800.0,4,3.0,0.167,home
19,0022200281,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4770.0,7200.0,3,6.0,0.125,home
20,0022200281,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11660.0,14262.0,5,2.0,0.2,home
21,0022200281,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19180.0,21600.0,0,3.0,0.2,home
22,0022200281,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24710.0,26420.0,0,-5.0,0.286,home
23,0022200281,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28730.0,28800.0,0,0.0,0.0,home
24,0022200281,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,2530.0,7200.0,6,14.0,0.25,home
25,0022200281,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,10250.0,11660.0,0,3.0,0.2,home
26,0022200281,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,14400.0,19180.0,4,4.0,0.167,home
27,0022200281,1610612760,Oklahoma City,Thunder,1630526,Jeremiah,Robinson-Earl,25480.0,26420.0,0,-5.0,0.0,home
28,0022200281,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5280.0,10250.0,2,0.0,0.25,home
29,0022200281,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,21600.0,24710.0,3,-1.0,0.2,home
30,0022200281,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4770.0,2,-4.0,0.278,home
31,0022200281,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,11660.0,0,-4.0,0.067,home
32,0022200281,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19180.0,2,4.0,0.167,home
33,0022200281,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,24710.0,2,-1.0,0.333,home
34,0022200281,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26420.0,31800.0,4,3.0,0.167,home
35,0022200281,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,2190.0,0,-12.0,0.0,home
36,0022200281,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,10250.0,14262.0,2,5.0,0.067,home
37,0022200281,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,14400.0,19180.0,6,4.0,0.167,home
38,0022200281,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25480.0,26420.0,0,-5.0,0.0,home
