,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200761,1610612765,Detroit,Pistons,202692,Alec,Burks,0.0,3820.0,0,-1.0,0.2,away
1,0022200761,1610612765,Detroit,Pistons,202692,Alec,Burks,5830.0,9670.0,5,-2.0,0.235,away
2,0022200761,1610612765,Detroit,Pistons,202692,Alec,Burks,14127.0,19080.0,0,2.0,0.0,away
3,0022200761,1610612765,Detroit,Pistons,202692,Alec,Burks,23640.0,28800.0,2,0.0,0.125,away
4,0022200761,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5560.0,5,3.0,0.19,away
5,0022200761,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10610.0,19680.0,12,3.0,0.257,away
6,0022200761,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21600.0,28800.0,12,-7.0,0.364,away
7,0022200761,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5560.0,10610.0,2,0.0,0.091,away
8,0022200761,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19680.0,23640.0,2,-12.0,0.267,away
9,0022200761,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3820.0,14400.0,8,5.0,0.268,away
10,0022200761,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19080.0,23640.0,0,-10.0,0.278,away
11,0022200761,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24900.0,27220.0,0,0.0,0.167,away
12,0022200761,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3820.0,3,-1.0,0.2,away
13,0022200761,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,9670.0,21600.0,13,1.0,0.271,away
14,0022200761,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,25300.0,28800.0,2,-3.0,0.182,away
15,0022200761,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4560.0,10610.0,5,2.0,0.2,away
16,0022200761,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,19080.0,24900.0,2,-9.0,0.143,away
17,0022200761,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28382.0,28800.0,0,-2.0,0.0,away
18,0022200761,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3820.0,10610.0,1,4.0,0.148,away
19,0022200761,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11260.0,14127.0,6,-2.0,0.182,away
20,0022200761,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19330.0,25300.0,2,-8.0,0.048,away
21,0022200761,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,27220.0,28800.0,0,-1.0,0.0,away
22,0022200761,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5830.0,3,2.0,0.136,away
23,0022200761,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10610.0,11260.0,0,1.0,0.5,away
24,0022200761,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19330.0,8,1.0,0.368,away
25,0022200761,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23640.0,24900.0,3,1.0,0.5,away
26,0022200761,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4560.0,7,1.0,0.235,away
27,0022200761,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10610.0,19080.0,2,1.0,0.063,away
28,0022200761,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24900.0,28382.0,0,1.0,0.0,away
0,0022200761,1610612742,Dallas,Mavericks,201580,JaVale,McGee,9670.0,15770.0,8,-11.0,0.292,home
1,0022200761,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5060.0,9670.0,0,5.0,0.167,home
2,0022200761,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,4560.0,10780.0,0,-2.0,0.04,home
3,0022200761,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17860.0,28800.0,9,17.0,0.103,home
4,0022200761,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5060.0,0,-5.0,0.125,home
5,0022200761,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9670.0,20150.0,8,-6.0,0.22,home
6,0022200761,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,25300.0,27220.0,0,2.0,0.125,home
7,0022200761,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4560.0,0,-1.0,0.067,home
8,0022200761,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,10610.0,1,-6.0,0.231,home
9,0022200761,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,17860.0,1,-7.0,0.267,home
10,0022200761,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,20150.0,26200.0,10,9.0,0.474,home
11,0022200761,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,27220.0,28800.0,0,1.0,0.143,home
12,0022200761,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3530.0,0,0.0,0.091,home
13,0022200761,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9670.0,0,-3.0,0.0,home
14,0022200761,1610612742,Dallas,Mavericks,203939,Dwight,Powell,15770.0,20150.0,4,5.0,0.118,home
15,0022200761,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,27220.0,0,6.0,0.15,home
16,0022200761,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3390.0,2,2.0,0.182,home
17,0022200761,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,3530.0,7200.0,2,3.0,0.143,home
18,0022200761,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10780.0,17860.0,0,-8.0,0.033,home
19,0022200761,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,20150.0,25300.0,0,9.0,0.0,home
20,0022200761,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,27220.0,28800.0,2,1.0,0.143,home
21,0022200761,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,24,3.0,0.56,home
22,0022200761,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10610.0,21600.0,21,2.0,0.381,home
23,0022200761,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25300.0,28800.0,8,3.0,0.4,home
24,0022200761,1610612742,Dallas,Mavericks,1630182,Josh,Green,3390.0,7200.0,2,1.0,0.133,home
25,0022200761,1610612742,Dallas,Mavericks,1630182,Josh,Green,10610.0,14400.0,1,-1.0,0.063,home
26,0022200761,1610612742,Dallas,Mavericks,1630182,Josh,Green,17860.0,25300.0,5,14.0,0.08,home
27,0022200761,1610612742,Dallas,Mavericks,1630182,Josh,Green,26200.0,28800.0,0,3.0,0.083,home
28,0022200761,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10610.0,3,-6.0,0.308,home
