,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200813,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7200.0,10190.0,0,10.0,0.083,away
1,0022200813,1610612742,Dallas,Mavericks,201580,JaVale,McGee,21471.0,22620.0,0,-4.0,0.0,away
2,0022200813,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4670.0,2,-8.0,0.235,away
3,0022200813,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9300.0,13090.0,6,-3.0,0.235,away
4,0022200813,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,14400.0,18860.0,0,8.0,0.0,away
5,0022200813,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21600.0,28800.0,5,9.0,0.129,away
6,0022200813,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4670.0,4,-8.0,0.294,away
7,0022200813,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9300.0,18180.0,10,9.0,0.278,away
8,0022200813,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,28800.0,3,9.0,0.194,away
9,0022200813,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4030.0,4,-7.0,0.2,away
10,0022200813,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10190.0,12590.0,0,-1.0,0.091,away
11,0022200813,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18690.0,2,6.0,0.188,away
12,0022200813,1610612742,Dallas,Mavericks,203939,Dwight,Powell,22620.0,28800.0,6,13.0,0.143,away
13,0022200813,1610612742,Dallas,Mavericks,1626174,Christian,Wood,2590.0,7200.0,4,-13.0,0.263,away
14,0022200813,1610612742,Dallas,Mavericks,1626174,Christian,Wood,11940.0,14400.0,2,0.0,0.091,away
15,0022200813,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17390.0,21471.0,0,-3.0,0.188,away
16,0022200813,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,9300.0,11940.0,0,3.0,0.083,away
17,0022200813,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,21471.0,23290.0,0,-6.0,0.167,away
18,0022200813,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4670.0,9300.0,3,3.0,0.1,away
