,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200141,1610612741,Chicago,Bulls,201609,Goran,Dragic,5830.0,11340.0,7,-3.0,0.286,away
1,0022200141,1610612741,Chicago,Bulls,201609,Goran,Dragic,18650.0,25610.0,9,4.0,0.24,away
2,0022200141,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5830.0,6,4.0,0.167,away
3,0022200141,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,10310.0,0,-1.0,0.0,away
4,0022200141,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,13040.0,21600.0,9,-3.0,0.231,away
5,0022200141,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23810.0,28800.0,5,-8.0,0.158,away
6,0022200141,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,7200.0,8,9.0,0.241,away
7,0022200141,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10140.0,21022.0,10,-13.0,0.2,away
8,0022200141,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25610.0,28800.0,0,-6.0,0.077,away
9,0022200141,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,11340.0,2,-8.0,0.4,away
10,0022200141,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,19850.0,25610.0,2,4.0,0.05,away
11,0022200141,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3490.0,2,4.0,0.071,away
12,0022200141,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5830.0,8830.0,0,7.0,0.182,away
13,0022200141,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11340.0,18000.0,0,-4.0,0.167,away
14,0022200141,1610612741,Chicago,Bulls,1627936,Alex,Caruso,20190.0,23190.0,0,14.0,0.083,away
15,0022200141,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25610.0,28800.0,2,-6.0,0.385,away
16,0022200141,1610612741,Chicago,Bulls,1629750,Javonte,Green,3490.0,7200.0,6,5.0,0.267,away
17,0022200141,1610612741,Chicago,Bulls,1629750,Javonte,Green,10310.0,13040.0,2,-6.0,0.1,away
18,0022200141,1610612741,Chicago,Bulls,1629750,Javonte,Green,15970.0,19850.0,0,-1.0,0.0,away
19,0022200141,1610612741,Chicago,Bulls,1629750,Javonte,Green,23190.0,25610.0,2,-7.0,0.286,away
20,0022200141,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,4200.0,3,4.0,0.444,away
21,0022200141,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,10140.0,3,-1.0,0.1,away
22,0022200141,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11340.0,15970.0,3,-7.0,0.2,away
23,0022200141,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21022.0,23190.0,2,9.0,0.111,away
24,0022200141,1610612741,Chicago,Bulls,1630172,Patrick,Williams,25610.0,28800.0,2,-6.0,0.154,away
25,0022200141,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5830.0,3,4.0,0.083,away
26,0022200141,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8830.0,20190.0,10,-21.0,0.255,away
27,0022200141,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23190.0,28800.0,2,-13.0,0.2,away
28,0022200141,1610612741,Chicago,Bulls,1631207,Dalen,Terry,4200.0,7200.0,2,5.0,0.091,away
29,0022200141,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18000.0,18650.0,0,-4.0,0.333,away
30,0022200141,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,23810.0,2,0.0,0.143,away
0,0022200141,1610612761,Toronto,Raptors,201152,Thaddeus,Young,8830.0,14400.0,2,17.0,0.091,home
1,0022200141,1610612761,Toronto,Raptors,201152,Thaddeus,Young,22660.0,26420.0,2,8.0,0.188,home
2,0022200141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,3490.0,8220.0,2,-7.0,0.048,home
3,0022200141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,17440.0,21600.0,0,-2.0,0.118,home
4,0022200141,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,26420.0,28800.0,0,5.0,0.0,home
5,0022200141,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5830.0,4,-4.0,0.217,home
6,0022200141,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,8220.0,19850.0,17,18.0,0.217,home
7,0022200141,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,22660.0,28800.0,9,13.0,0.37,home
8,0022200141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5830.0,5,-4.0,0.174,home
9,0022200141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,8830.0,18780.0,6,20.0,0.2,home
10,0022200141,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,11,8.0,0.235,home
11,0022200141,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3490.0,8630.0,2,-6.0,0.227,home
12,0022200141,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17440.0,25610.0,6,0.0,0.211,home
13,0022200141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,3490.0,3,-4.0,0.214,home
14,0022200141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5830.0,8830.0,3,-7.0,0.308,home
15,0022200141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14400.0,17440.0,5,-3.0,0.231,home
16,0022200141,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19850.0,22660.0,1,-11.0,0.2,home
17,0022200141,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4200.0,8830.0,1,-7.0,0.053,home
18,0022200141,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18780.0,22660.0,4,-13.0,0.368,home
19,0022200141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3490.0,3,-4.0,0.286,home
20,0022200141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5830.0,17440.0,10,7.0,0.234,home
21,0022200141,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19850.0,28800.0,6,2.0,0.167,home
22,0022200141,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4200.0,2,-4.0,0.176,home
23,0022200141,1610612761,Toronto,Raptors,1631132,Christian,Koloko,8630.0,19850.0,9,17.0,0.182,home
24,0022200141,1610612761,Toronto,Raptors,1631132,Christian,Koloko,25610.0,28800.0,0,6.0,0.0,home
