,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200037,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5620.0,14,5.0,0.481,away
1,0022200037,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9200.0,19470.0,15,-8.0,0.35,away
2,0022200037,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24180.0,28800.0,12,5.0,0.4,away
3,0022200037,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4150.0,5,-3.0,0.211,away
4,0022200037,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,9200.0,19470.0,7,-8.0,0.1,away
5,0022200037,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20490.0,22780.0,0,4.0,0.091,away
6,0022200037,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24690.0,28800.0,4,7.0,0.385,away
7,0022200037,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4150.0,0,-3.0,0.053,away
8,0022200037,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9990.0,4,2.0,0.333,away
9,0022200037,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,12030.0,14304.0,0,0.0,0.0,away
10,0022200037,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18600.0,0,-1.0,0.059,away
11,0022200037,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,24180.0,28770.0,2,5.0,0.133,away
12,0022200037,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3480.0,10920.0,3,9.0,0.147,away
13,0022200037,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,17960.0,20490.0,2,-6.0,0.375,away
14,0022200037,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,21600.0,26570.0,2,-1.0,0.158,away
15,0022200037,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,28676.0,28800.0,0,0.0,0.0,away
