,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200080,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,3960.0,0,-6.0,0.063,away
1,0022200080,1610612745,Houston,Rockets,201569,Eric,Gordon,5930.0,10380.0,5,1.0,0.412,away
2,0022200080,1610612745,Houston,Rockets,201569,Eric,Gordon,12520.0,18040.0,3,10.0,0.045,away
3,0022200080,1610612745,Houston,Rockets,201569,Eric,Gordon,19890.0,24130.0,8,-1.0,0.25,away
4,0022200080,1610612745,Houston,Rockets,201569,Eric,Gordon,26430.0,28214.0,2,-3.0,0.222,away
5,0022200080,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,5930.0,2,-12.0,0.2,away
6,0022200080,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10380.0,18550.0,9,2.0,0.212,away
7,0022200080,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21600.0,28214.0,5,0.0,0.3,away
8,0022200080,1610612745,Houston,Rockets,1629726,Garrison,Mathews,9690.0,12520.0,0,-7.0,0.091,away
9,0022200080,1610612745,Houston,Rockets,1629726,Garrison,Mathews,21600.0,26430.0,3,3.0,0.095,away
10,0022200080,1610612745,Houston,Rockets,1629726,Garrison,Mathews,28214.0,28800.0,0,0.0,0.0,away
11,0022200080,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5930.0,3,-12.0,0.24,away
12,0022200080,1610612745,Houston,Rockets,1630224,Jalen,Green,10380.0,19890.0,7,-2.0,0.3,away
13,0022200080,1610612745,Houston,Rockets,1630224,Jalen,Green,24750.0,28214.0,1,-5.0,0.2,away
14,0022200080,1610612745,Houston,Rockets,1630227,Daishen,Nix,5930.0,10380.0,9,1.0,0.176,away
15,0022200080,1610612745,Houston,Rockets,1630227,Daishen,Nix,18550.0,21600.0,0,-5.0,0.063,away
16,0022200080,1610612745,Houston,Rockets,1630227,Daishen,Nix,28214.0,28800.0,0,0.0,0.0,away
17,0022200080,1610612745,Houston,Rockets,1630231,KJ,Martin,3960.0,8960.0,9,-1.0,0.143,away
18,0022200080,1610612745,Houston,Rockets,1630231,KJ,Martin,18040.0,21600.0,2,-6.0,0.176,away
19,0022200080,1610612745,Houston,Rockets,1630231,KJ,Martin,26040.0,26870.0,0,-4.0,0.0,away
20,0022200080,1610612745,Houston,Rockets,1630231,KJ,Martin,28214.0,28800.0,0,0.0,0.0,away
21,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3460.0,6290.0,2,-6.0,0.143,away
22,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,8960.0,10910.0,0,-3.0,0.286,away
23,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,12710.0,14400.0,2,7.0,0.125,away
24,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18040.0,20940.0,5,-6.0,0.417,away
25,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24130.0,24750.0,0,5.0,0.0,away
26,0022200080,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,25750.0,26430.0,0,-1.0,0.333,away
27,0022200080,1610612745,Houston,Rockets,1630528,Josh,Christopher,28214.0,28800.0,2,0.0,0.667,away
28,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3460.0,0,-5.0,0.231,away
29,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5520.0,6883.0,0,0.0,0.0,away
30,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9690.0,12710.0,3,-7.0,0.167,away
31,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,18040.0,4,3.0,0.154,away
32,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20940.0,21347.0,0,0.0,0.0,away
33,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24130.0,25750.0,5,4.0,0.5,away
34,0022200080,1610612745,Houston,Rockets,1630578,Alperen,Sengun,26430.0,28214.0,2,-3.0,0.222,away
35,0022200080,1610612745,Houston,Rockets,1630586,Usman,Garuba,6883.0,9690.0,2,0.0,0.1,away
36,0022200080,1610612745,Houston,Rockets,1630586,Usman,Garuba,21347.0,21600.0,0,0.0,0.0,away
37,0022200080,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5520.0,3,-11.0,0.273,away
38,0022200080,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10910.0,18930.0,6,-3.0,0.194,away
39,0022200080,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,26040.0,3,5.0,0.15,away
40,0022200080,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,26870.0,28214.0,0,-1.0,0.0,away
41,0022200080,1610612745,Houston,Rockets,1631106,Tari,Eason,6290.0,9690.0,2,0.0,0.083,away
42,0022200080,1610612745,Houston,Rockets,1631106,Tari,Eason,18930.0,24130.0,2,-1.0,0.12,away
43,0022200080,1610612745,Houston,Rockets,1631106,Tari,Eason,28214.0,28800.0,0,0.0,0.0,away
0,0022200080,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,6130.0,2,14.0,0.182,home
1,0022200080,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8780.0,19890.0,8,6.0,0.167,home
2,0022200080,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24450.0,28214.0,5,2.0,0.286,home
3,0022200080,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4560.0,8,5.0,0.235,home
4,0022200080,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,10910.0,2,1.0,0.25,home
5,0022200080,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,16180.0,2,-5.0,0.375,home
6,0022200080,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,17660.0,24750.0,13,4.0,0.25,home
7,0022200080,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,26040.0,28214.0,2,5.0,0.333,home
8,0022200080,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,3960.0,8780.0,0,1.0,0.111,home
9,0022200080,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,13680.0,14400.0,0,0.0,0.0,home
10,0022200080,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,16180.0,22970.0,7,7.0,0.31,home
11,0022200080,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,26040.0,28214.0,0,5.0,0.0,home
12,0022200080,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,4830.0,0,7.0,0.111,home
13,0022200080,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9690.0,19890.0,9,2.0,0.158,home
14,0022200080,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,22970.0,28214.0,0,1.0,0.095,home
15,0022200080,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5520.0,6,11.0,0.2,home
16,0022200080,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8780.0,19890.0,17,6.0,0.31,home
17,0022200080,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21347.0,21600.0,0,0.0,0.0,home
18,0022200080,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,22970.0,28800.0,7,1.0,0.292,home
