,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200537,1610612762,Utah,Jazz,200752,Rudy,Gay,4440.0,7800.0,2,2.0,0.214,away
1,0022200537,1610612762,Utah,Jazz,200752,Rudy,Gay,19260.0,23070.0,5,3.0,0.2,away
2,0022200537,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3290.0,3,-3.0,0.231,away
3,0022200537,1610612762,Utah,Jazz,201144,Mike,Conley,6040.0,8970.0,3,-3.0,0.2,away
4,0022200537,1610612762,Utah,Jazz,201144,Mike,Conley,10980.0,17410.0,0,-3.0,0.167,away
5,0022200537,1610612762,Utah,Jazz,201144,Mike,Conley,20060.0,22810.0,8,5.0,0.455,away
6,0022200537,1610612762,Utah,Jazz,201144,Mike,Conley,26310.0,28800.0,3,3.0,0.3,away
7,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4440.0,2,-3.0,0.063,away
8,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7800.0,10460.0,3,-7.0,0.1,away
9,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,11870.0,14360.0,0,4.0,0.0,away
10,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,19260.0,0,-1.0,0.111,away
11,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23070.0,23790.0,0,0.0,0.0,away
12,0022200537,1610612762,Utah,Jazz,203482,Kelly,Olynyk,26310.0,28800.0,0,3.0,0.0,away
13,0022200537,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5150.0,6,-3.0,0.2,away
14,0022200537,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,10980.0,5,-4.0,0.267,away
15,0022200537,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14400.0,19260.0,6,-1.0,0.222,away
16,0022200537,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,8,3.0,0.222,away
17,0022200537,1610612762,Utah,Jazz,1627736,Malik,Beasley,5150.0,11870.0,4,-4.0,0.32,away
18,0022200537,1610612762,Utah,Jazz,1627736,Malik,Beasley,19260.0,26310.0,5,0.0,0.259,away
19,0022200537,1610612762,Utah,Jazz,1627736,Malik,Beasley,28708.0,28751.0,0,0.0,0.0,away
20,0022200537,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,6040.0,6,-5.0,0.292,away
21,0022200537,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10460.0,20060.0,19,4.0,0.333,away
22,0022200537,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23790.0,28800.0,11,0.0,0.368,away
23,0022200537,1610612762,Utah,Jazz,1629012,Collin,Sexton,3290.0,7200.0,3,0.0,0.286,away
24,0022200537,1610612762,Utah,Jazz,1629012,Collin,Sexton,8970.0,14400.0,2,5.0,0.19,away
25,0022200537,1610612762,Utah,Jazz,1629012,Collin,Sexton,17410.0,21600.0,2,6.0,0.063,away
26,0022200537,1610612762,Utah,Jazz,1629012,Collin,Sexton,22810.0,26610.0,2,-7.0,0.214,away
27,0022200537,1610612762,Utah,Jazz,1629012,Collin,Sexton,28751.0,28800.0,0,0.0,0.0,away
28,0022200537,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3700.0,2,-4.0,0.143,away
29,0022200537,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7200.0,10980.0,0,-4.0,0.067,away
