,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201221,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,4190.0,7200.0,2,-6.0,0.167,away
1,0022201221,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,11840.0,14400.0,4,-1.0,0.417,away
2,0022201221,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,18260.0,21600.0,2,0.0,0.167,away
3,0022201221,1610612749,Milwaukee,Bucks,201609,Goran,Dragic,25240.0,28800.0,6,5.0,0.308,away
4,0022201221,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,3470.0,7200.0,0,-8.0,0.067,away
5,0022201221,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,9620.0,13270.0,0,2.0,0.143,away
6,0022201221,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17470.0,21094.0,1,-1.0,0.154,away
7,0022201221,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,23850.0,26300.0,2,-4.0,0.222,away
8,0022201221,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,0.0,3470.0,3,-1.0,0.077,away
9,0022201221,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,7200.0,9620.0,2,-4.0,0.125,away
10,0022201221,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,13270.0,19590.0,5,-6.0,0.12,away
11,0022201221,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,21600.0,25240.0,0,-5.0,0.071,away
12,0022201221,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,26300.0,28800.0,0,6.0,0.0,away
13,0022201221,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3470.0,0,-1.0,0.154,away
14,0022201221,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,7200.0,11840.0,6,-2.0,0.235,away
15,0022201221,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,14400.0,17470.0,4,-3.0,0.333,away
16,0022201221,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,20530.0,24190.0,3,-2.0,0.143,away
17,0022201221,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,3470.0,7200.0,6,-8.0,0.333,away
