,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200750,1610612742,Dallas,Mavericks,202722,Davis,Bertans,4750.0,8710.0,3,-3.0,0.2,away
1,0022200750,1610612742,Dallas,Mavericks,202722,Davis,Bertans,19020.0,23140.0,0,0.0,0.214,away
2,0022200750,1610612742,Dallas,Mavericks,202722,Davis,Bertans,28298.0,28499.0,0,0.0,0.0,away
3,0022200750,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3420.0,11780.0,6,-6.0,0.094,away
4,0022200750,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,12370.0,14400.0,5,-2.0,0.2,away
5,0022200750,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,16980.0,25080.0,5,7.0,0.154,away
6,0022200750,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,26920.0,28499.0,3,-2.0,0.2,away
7,0022200750,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4750.0,5,-9.0,0.222,away
8,0022200750,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8710.0,12370.0,0,-4.0,0.188,away
9,0022200750,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,14400.0,19020.0,2,4.0,0.294,away
10,0022200750,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23140.0,28499.0,3,6.0,0.059,away
11,0022200750,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,7200.0,8,-11.0,0.333,away
12,0022200750,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,10790.0,28499.0,27,4.0,0.349,away
13,0022200750,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4630.0,0,-9.0,0.111,away
14,0022200750,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9930.0,16980.0,2,-7.0,0.1,away
15,0022200750,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25080.0,26920.0,0,4.0,0.0,away
16,0022200750,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,3420.0,0,-6.0,0.143,away
17,0022200750,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,4630.0,10790.0,0,-3.0,0.042,away
18,0022200750,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,11780.0,21600.0,6,4.0,0.154,away
19,0022200750,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,23140.0,28499.0,5,6.0,0.118,away
20,0022200750,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,5160.0,8710.0,5,-4.0,0.357,away
21,0022200750,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,19570.0,23140.0,1,-3.0,0.231,away
22,0022200750,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,28499.0,28800.0,0,0.0,0.0,away
23,0022200750,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28499.0,28800.0,0,0.0,0.0,away
24,0022200750,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5160.0,2,-8.0,0.15,away
25,0022200750,1610612742,Dallas,Mavericks,1630182,Josh,Green,8710.0,19570.0,7,1.0,0.227,away
26,0022200750,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,28298.0,2,0.0,0.15,away
27,0022200750,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,28499.0,28800.0,0,0.0,0.0,away
28,0022200750,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28499.0,28800.0,0,0.0,0.0,away
29,0022200750,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,9930.0,3,1.0,0.182,away
30,0022200750,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28499.0,28800.0,0,0.0,0.0,away
0,0022200750,1610612762,Utah,Jazz,200752,Rudy,Gay,4630.0,8220.0,2,3.0,0.231,home
1,0022200750,1610612762,Utah,Jazz,200752,Rudy,Gay,19020.0,21600.0,0,-6.0,0.111,home
2,0022200750,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4630.0,2,9.0,0.188,home
3,0022200750,1610612762,Utah,Jazz,201144,Mike,Conley,9930.0,17700.0,2,6.0,0.057,home
4,0022200750,1610612762,Utah,Jazz,201144,Mike,Conley,19920.0,23140.0,0,1.0,0.231,home
5,0022200750,1610612762,Utah,Jazz,201144,Mike,Conley,24190.0,28800.0,0,0.0,0.167,home
6,0022200750,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,2790.0,3,4.0,0.2,home
7,0022200750,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8220.0,11140.0,0,2.0,0.154,home
8,0022200750,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,17700.0,0,-2.0,0.133,home
9,0022200750,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5730.0,7,12.0,0.2,home
10,0022200750,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10790.0,19920.0,7,1.0,0.333,home
11,0022200750,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25080.0,28800.0,0,-2.0,0.267,home
12,0022200750,1610612762,Utah,Jazz,1627736,Malik,Beasley,2790.0,7200.0,2,7.0,0.143,home
13,0022200750,1610612762,Utah,Jazz,1627736,Malik,Beasley,11140.0,14400.0,5,4.0,0.2,home
14,0022200750,1610612762,Utah,Jazz,1627736,Malik,Beasley,17700.0,25080.0,12,-6.0,0.333,home
15,0022200750,1610612762,Utah,Jazz,1627736,Malik,Beasley,25980.0,28800.0,0,0.0,0.083,home
16,0022200750,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3420.0,7,6.0,0.417,home
17,0022200750,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5730.0,10790.0,6,0.0,0.333,home
18,0022200750,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13100.0,19020.0,4,1.0,0.2,home
19,0022200750,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,28800.0,12,0.0,0.231,home
20,0022200750,1610612762,Utah,Jazz,1629012,Collin,Sexton,3420.0,9930.0,10,4.0,0.24,home
21,0022200750,1610612762,Utah,Jazz,1629012,Collin,Sexton,17700.0,21600.0,2,-8.0,0.308,home
22,0022200750,1610612762,Utah,Jazz,1629012,Collin,Sexton,23140.0,24190.0,0,-6.0,0.0,home
23,0022200750,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,4630.0,11140.0,3,5.0,0.115,home
24,0022200750,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,19020.0,25980.0,4,-6.0,0.083,home
25,0022200750,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,13100.0,2,2.0,0.154,home
26,0022200750,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,25980.0,2,0.0,0.2,home
27,0022200750,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,28499.0,28800.0,0,0.0,0.0,home
28,0022200750,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4630.0,4,9.0,0.188,home
29,0022200750,1610612762,Utah,Jazz,1631117,Walker,Kessler,11140.0,19020.0,8,0.0,0.121,home
30,0022200750,1610612762,Utah,Jazz,1631117,Walker,Kessler,25980.0,28499.0,2,0.0,0.167,home
