,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200389,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,3380.0,9880.0,3,4.0,0.143,away
1,0022200389,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12880.0,14242.0,0,-1.0,0.0,away
2,0022200389,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,17150.0,28800.0,9,16.0,0.178,away
3,0022200389,1610612746,LA Clippers,Clippers,202322,John,Wall,0.0,4530.0,3,-4.0,0.333,away
4,0022200389,1610612746,LA Clippers,Clippers,202322,John,Wall,7780.0,11930.0,8,4.0,0.278,away
5,0022200389,1610612746,LA Clippers,Clippers,202322,John,Wall,14400.0,18210.0,2,-9.0,0.267,away
6,0022200389,1610612746,LA Clippers,Clippers,202322,John,Wall,23640.0,28562.0,0,0.0,0.167,away
7,0022200389,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,11,-1.0,0.333,away
8,0022200389,1610612746,LA Clippers,Clippers,202331,Paul,George,9880.0,24390.0,19,2.0,0.328,away
9,0022200389,1610612746,LA Clippers,Clippers,202331,Paul,George,25980.0,28800.0,6,7.0,0.167,away
10,0022200389,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,3380.0,6,-5.0,0.3,away
11,0022200389,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,9880.0,12880.0,3,-1.0,0.167,away
12,0022200389,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21600.0,7,5.0,0.231,away
13,0022200389,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24390.0,28800.0,3,6.0,0.056,away
14,0022200389,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6748.0,4,-1.0,0.167,away
15,0022200389,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10790.0,12950.0,5,1.0,0.222,away
16,0022200389,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,19330.0,2,-6.0,0.222,away
17,0022200389,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24390.0,28800.0,2,6.0,0.222,away
18,0022200389,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6748.0,2,-1.0,0.083,away
19,0022200389,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11930.0,17150.0,2,-7.0,0.227,away
20,0022200389,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,4530.0,9880.0,0,3.0,0.13,away
21,0022200389,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,12950.0,14400.0,3,1.0,0.143,away
22,0022200389,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,18210.0,25980.0,7,12.0,0.167,away
23,0022200389,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28641.0,28653.0,0,2.0,0.0,away
24,0022200389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6748.0,8240.0,0,-5.0,0.25,away
25,0022200389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14242.0,14400.0,0,0.0,0.0,away
26,0022200389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19330.0,24390.0,0,10.0,0.048,away
27,0022200389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28562.0,28641.0,0,2.0,0.0,away
28,0022200389,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28653.0,28800.0,0,0.0,0.0,away
29,0022200389,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,6748.0,10790.0,4,-4.0,0.105,away
30,0022200389,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,7200.0,7780.0,0,-5.0,0.0,away
31,0022200389,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,8240.0,14400.0,3,3.0,0.077,away
32,0022200389,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,21600.0,23640.0,0,1.0,0.2,away
0,0022200389,1610612764,Washington,Wizards,201959,Taj,Gibson,8240.0,9880.0,0,-5.0,0.167,home
1,0022200389,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6748.0,8,1.0,0.348,home
2,0022200389,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9880.0,19700.0,16,7.0,0.3,home
3,0022200389,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,22960.0,28800.0,6,-2.0,0.429,home
4,0022200389,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3380.0,8,5.0,0.333,home
5,0022200389,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,6748.0,11930.0,12,1.0,0.5,home
6,0022200389,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12950.0,17630.0,10,5.0,0.444,home
7,0022200389,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19110.0,28800.0,5,-16.0,0.27,home
8,0022200389,1610612764,Washington,Wizards,1629653,Devon,Dotson,3380.0,8480.0,0,1.0,0.056,home
9,0022200389,1610612764,Washington,Wizards,1629653,Devon,Dotson,17630.0,21600.0,3,-11.0,0.25,home
10,0022200389,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6748.0,9880.0,0,0.0,0.0,home
11,0022200389,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19700.0,22960.0,0,-13.0,0.0,home
12,0022200389,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,6748.0,6,1.0,0.174,home
13,0022200389,1610612764,Washington,Wizards,1630166,Deni,Avdija,9880.0,19110.0,2,8.0,0.105,home
14,0022200389,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,3,-5.0,0.111,home
15,0022200389,1610612764,Washington,Wizards,1630264,Anthony,Gill,3380.0,8240.0,4,1.0,0.111,home
16,0022200389,1610612764,Washington,Wizards,1630264,Anthony,Gill,11930.0,12950.0,0,2.0,0.0,home
17,0022200389,1610612764,Washington,Wizards,1630264,Anthony,Gill,17630.0,21600.0,0,-11.0,0.0,home
18,0022200389,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,6748.0,3,1.0,0.174,home
19,0022200389,1610612764,Washington,Wizards,1630557,Corey,Kispert,8480.0,19110.0,2,3.0,0.091,home
20,0022200389,1610612764,Washington,Wizards,1630557,Corey,Kispert,20470.0,28800.0,2,-13.0,0.094,home
21,0022200389,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,0.0,3380.0,2,5.0,0.167,home
22,0022200389,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,6748.0,17630.0,8,8.0,0.156,home
23,0022200389,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19110.0,20470.0,0,-3.0,0.2,home
24,0022200389,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,21600.0,28800.0,7,-5.0,0.222,home
