,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200323,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4390.0,10660.0,3,0.0,0.067,away
1,0022200323,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20350.0,27960.0,2,-7.0,0.171,away
2,0022200323,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4860.0,2,-5.0,0.143,away
3,0022200323,1610612754,Indiana,Pacers,1626167,Myles,Turner,8760.0,16370.0,2,-15.0,0.188,away
4,0022200323,1610612754,Indiana,Pacers,1626167,Myles,Turner,19240.0,23370.0,0,-13.0,0.1,away
5,0022200323,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3400.0,2,-4.0,0.357,away
6,0022200323,1610612754,Indiana,Pacers,1627741,Buddy,Hield,6220.0,10660.0,6,6.0,0.136,away
7,0022200323,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11980.0,20350.0,9,-9.0,0.176,away
8,0022200323,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,26390.0,28800.0,8,4.0,0.385,away
9,0022200323,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4390.0,6220.0,0,-6.0,0.0,away
10,0022200323,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,28800.0,8,0.0,0.2,away
11,0022200323,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4390.0,2,-7.0,0.158,away
12,0022200323,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10660.0,21600.0,4,-16.0,0.133,away
13,0022200323,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27960.0,28800.0,0,5.0,0.0,away
14,0022200323,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5560.0,5,-10.0,0.292,away
15,0022200323,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10660.0,20350.0,4,-14.0,0.211,away
