,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200438,1610612764,Washington,Wizards,203115,Will,Barton,5180.0,12070.0,8,7.0,0.25,away
1,0022200438,1610612764,Washington,Wizards,203115,Will,Barton,19530.0,25330.0,6,-7.0,0.24,away
2,0022200438,1610612764,Washington,Wizards,203115,Will,Barton,27600.0,28800.0,0,0.0,0.167,away
3,0022200438,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5730.0,6,6.0,0.3,away
4,0022200438,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10270.0,19940.0,3,-9.0,0.229,away
5,0022200438,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,22590.0,28395.0,10,-7.0,0.429,away
6,0022200438,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4070.0,6,7.0,0.357,away
7,0022200438,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5730.0,10270.0,4,7.0,0.316,away
8,0022200438,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12070.0,17960.0,5,-8.0,0.19,away
9,0022200438,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19530.0,27600.0,2,-14.0,0.194,away
10,0022200438,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,27970.0,28800.0,0,-1.0,0.0,away
11,0022200438,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4070.0,5,7.0,0.143,away
12,0022200438,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,10690.0,5,0.0,0.143,away
13,0022200438,1610612764,Washington,Wizards,1628420,Monte,Morris,12760.0,17960.0,2,0.0,0.105,away
14,0022200438,1610612764,Washington,Wizards,1628420,Monte,Morris,21600.0,25330.0,0,-5.0,0.154,away
15,0022200438,1610612764,Washington,Wizards,1628420,Monte,Morris,26040.0,28800.0,0,-9.0,0.182,away
16,0022200438,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5730.0,10270.0,6,7.0,0.211,away
17,0022200438,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19940.0,21600.0,0,-1.0,0.111,away
18,0022200438,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5730.0,0,6.0,0.05,away
19,0022200438,1610612764,Washington,Wizards,1630166,Deni,Avdija,10270.0,14206.0,3,-8.0,0.25,away
20,0022200438,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,19940.0,8,-3.0,0.263,away
21,0022200438,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,0,-12.0,0.12,away
