,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200072,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,3050.0,9180.0,6,-9.0,0.25,away
1,0022200072,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10430.0,11590.0,0,-3.0,0.0,away
2,0022200072,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,18310.0,23550.0,3,2.0,0.176,away
3,0022200072,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,3720.0,5210.0,0,-1.0,0.0,away
4,0022200072,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,11590.0,12530.0,0,-5.0,0.2,away
5,0022200072,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,21600.0,23550.0,0,-3.0,0.0,away
6,0022200072,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4650.0,9180.0,1,-12.0,0.167,away
7,0022200072,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,13250.0,14350.0,0,1.0,0.0,away
8,0022200072,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19270.0,27000.0,3,0.0,0.192,away
9,0022200072,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,28520.0,28597.0,0,1.0,0.0,away
10,0022200072,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5210.0,9,10.0,0.3,away
11,0022200072,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7200.0,9970.0,4,-4.0,0.3,away
12,0022200072,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11590.0,13250.0,2,-5.0,0.25,away
13,0022200072,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14400.0,23550.0,10,6.0,0.226,away
14,0022200072,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24910.0,31800.0,16,14.0,0.435,away
15,0022200072,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3720.0,5,11.0,0.2,away
16,0022200072,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5210.0,11590.0,8,-19.0,0.286,away
17,0022200072,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12530.0,21600.0,16,10.0,0.394,away
18,0022200072,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23550.0,31800.0,12,16.0,0.379,away
19,0022200072,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4650.0,6,10.0,0.278,away
20,0022200072,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9180.0,20070.0,5,-1.0,0.114,away
21,0022200072,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23550.0,31800.0,1,16.0,0.034,away
22,0022200072,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,4650.0,1,10.0,0.056,away
23,0022200072,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,6756.0,7200.0,0,-3.0,0.0,away
24,0022200072,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9180.0,19270.0,3,-2.0,0.049,away
25,0022200072,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23550.0,28520.0,0,6.0,0.056,away
26,0022200072,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28597.0,31800.0,0,9.0,0.091,away
27,0022200072,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,5210.0,6756.0,0,-8.0,0.143,away
28,0022200072,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9970.0,11590.0,2,-4.0,0.375,away
29,0022200072,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14350.0,14400.0,0,0.0,0.0,away
30,0022200072,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3050.0,4,7.0,0.154,away
31,0022200072,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,4650.0,10430.0,4,-16.0,0.154,away
32,0022200072,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11590.0,18310.0,3,0.0,0.154,away
33,0022200072,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,20070.0,24910.0,6,-2.0,0.333,away
34,0022200072,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,27000.0,31800.0,2,13.0,0.059,away
0,0022200072,1610612738,Boston,Celtics,201143,Al,Horford,0.0,6150.0,7,-5.0,0.13,home
1,0022200072,1610612738,Boston,Celtics,201143,Al,Horford,9620.0,20070.0,5,1.0,0.095,home
2,0022200072,1610612738,Boston,Celtics,201143,Al,Horford,23550.0,31800.0,0,-16.0,0.037,home
3,0022200072,1610612738,Boston,Celtics,201933,Blake,Griffin,2800.0,4020.0,0,-1.0,0.25,home
4,0022200072,1610612738,Boston,Celtics,201933,Blake,Griffin,6150.0,9180.0,5,7.0,0.154,home
5,0022200072,1610612738,Boston,Celtics,201933,Blake,Griffin,18310.0,21071.0,2,-7.0,0.222,home
6,0022200072,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4830.0,1,-12.0,0.235,home
7,0022200072,1610612738,Boston,Celtics,203935,Marcus,Smart,6756.0,8620.0,2,2.0,0.25,home
8,0022200072,1610612738,Boston,Celtics,203935,Marcus,Smart,11590.0,18310.0,3,0.0,0.214,home
9,0022200072,1610612738,Boston,Celtics,203935,Marcus,Smart,21071.0,22120.0,3,0.0,0.5,home
10,0022200072,1610612738,Boston,Celtics,203935,Marcus,Smart,23550.0,31800.0,2,-16.0,0.185,home
11,0022200072,1610612738,Boston,Celtics,203943,Noah,Vonleh,6756.0,9620.0,2,4.0,0.167,home
12,0022200072,1610612738,Boston,Celtics,203943,Noah,Vonleh,20070.0,21600.0,0,1.0,0.0,home
13,0022200072,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4830.0,3,-12.0,0.235,home
14,0022200072,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8620.0,19270.0,15,4.0,0.395,home
15,0022200072,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,31800.0,14,-13.0,0.353,home
16,0022200072,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3310.0,8620.0,4,10.0,0.136,home
17,0022200072,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,14076.0,14400.0,3,1.0,0.333,home
18,0022200072,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18310.0,23550.0,2,-2.0,0.167,home
19,0022200072,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,27140.0,28597.0,0,-4.0,0.0,home
20,0022200072,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,30770.0,31800.0,0,-6.0,0.0,home
21,0022200072,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3310.0,7,-10.0,0.333,home
22,0022200072,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4830.0,6756.0,1,10.0,0.222,home
23,0022200072,1610612738,Boston,Celtics,1628369,Jayson,Tatum,8620.0,21600.0,22,4.0,0.275,home
24,0022200072,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24710.0,31800.0,2,-14.0,0.25,home
25,0022200072,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,2800.0,0,-10.0,0.1,home
26,0022200072,1610612738,Boston,Celtics,1628401,Derrick,White,10430.0,14076.0,3,6.0,0.077,home
27,0022200072,1610612738,Boston,Celtics,1628401,Derrick,White,19270.0,24710.0,4,1.0,0.222,home
28,0022200072,1610612738,Boston,Celtics,1628401,Derrick,White,25710.0,27140.0,2,2.0,0.4,home
29,0022200072,1610612738,Boston,Celtics,1628436,Luke,Kornet,4020.0,6756.0,2,9.0,0.083,home
30,0022200072,1610612738,Boston,Celtics,1628436,Luke,Kornet,9180.0,11590.0,0,7.0,0.0,home
31,0022200072,1610612738,Boston,Celtics,1628436,Luke,Kornet,14400.0,18310.0,0,-4.0,0.0,home
32,0022200072,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25710.0,2,-2.0,0.154,home
33,0022200072,1610612738,Boston,Celtics,1628436,Luke,Kornet,28597.0,30770.0,0,-3.0,0.0,home
34,0022200072,1610612738,Boston,Celtics,1630573,Sam,Hauser,4830.0,10430.0,5,18.0,0.167,home
35,0022200072,1610612738,Boston,Celtics,1630573,Sam,Hauser,22120.0,23550.0,0,5.0,0.0,home
