,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200075,1610612752,New York,Knicks,201565,Derrick,Rose,7200.0,9740.0,4,-2.0,0.333,away
1,0022200075,1610612752,New York,Knicks,201565,Derrick,Rose,19160.0,25540.0,8,10.0,0.231,away
2,0022200075,1610612752,New York,Knicks,203095,Evan,Fournier,0.0,4660.0,6,-3.0,0.304,away
3,0022200075,1610612752,New York,Knicks,203095,Evan,Fournier,11260.0,14386.0,2,-4.0,0.2,away
4,0022200075,1610612752,New York,Knicks,203095,Evan,Fournier,14400.0,18660.0,3,-15.0,0.235,away
5,0022200075,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5710.0,4,-2.0,0.269,away
6,0022200075,1610612752,New York,Knicks,203944,Julius,Randle,10430.0,19580.0,4,-14.0,0.128,away
7,0022200075,1610612752,New York,Knicks,203944,Julius,Randle,24920.0,28800.0,6,2.0,0.263,away
8,0022200075,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4450.0,5710.0,0,3.0,0.0,away
9,0022200075,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8030.0,14383.0,6,-2.0,0.2,away
10,0022200075,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,16060.0,22070.0,0,-8.0,0.087,away
11,0022200075,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23430.0,26350.0,0,2.0,0.154,away
12,0022200075,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,5,-2.0,0.219,away
13,0022200075,1610612752,New York,Knicks,1628973,Jalen,Brunson,9740.0,19160.0,7,-18.0,0.175,away
14,0022200075,1610612752,New York,Knicks,1628973,Jalen,Brunson,25540.0,28800.0,1,1.0,0.188,away
15,0022200075,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4450.0,0,-5.0,0.091,away
16,0022200075,1610612752,New York,Knicks,1629011,Mitchell,Robinson,5710.0,8030.0,0,-3.0,0.0,away
17,0022200075,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,16060.0,4,0.0,0.286,away
18,0022200075,1610612752,New York,Knicks,1629011,Mitchell,Robinson,22070.0,23430.0,0,-3.0,0.2,away
19,0022200075,1610612752,New York,Knicks,1629011,Mitchell,Robinson,26350.0,28800.0,1,4.0,0.083,away
20,0022200075,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,5710.0,3,-2.0,0.154,away
21,0022200075,1610612752,New York,Knicks,1629628,RJ,Barrett,10430.0,22710.0,16,-8.0,0.327,away
22,0022200075,1610612752,New York,Knicks,1629628,RJ,Barrett,24920.0,28800.0,1,2.0,0.053,away
23,0022200075,1610612752,New York,Knicks,1629629,Cam,Reddish,5710.0,10430.0,0,-4.0,0.167,away
24,0022200075,1610612752,New York,Knicks,1629629,Cam,Reddish,22710.0,24920.0,2,1.0,0.222,away
25,0022200075,1610612752,New York,Knicks,1630167,Obi,Toppin,5710.0,10430.0,5,-4.0,0.278,away
26,0022200075,1610612752,New York,Knicks,1630167,Obi,Toppin,19580.0,24920.0,6,7.0,0.095,away
27,0022200075,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4660.0,11260.0,8,1.0,0.13,away
28,0022200075,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18660.0,28800.0,6,10.0,0.233,away
29,0022200075,1610612752,New York,Knicks,1630540,Miles,McBride,14386.0,14400.0,0,0.0,0.0,away
30,0022200075,1610612752,New York,Knicks,1630579,Jericho,Sims,14383.0,14400.0,0,1.0,0.0,away
0,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5530.0,0,0.0,0.167,home
1,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10430.0,14331.0,2,2.0,0.059,home
2,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17570.0,4,4.0,0.182,home
3,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18660.0,21085.0,2,-8.0,0.231,home
4,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,24920.0,4,2.0,0.188,home
5,0022200075,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,27110.0,28800.0,2,1.0,0.222,home
6,0022200075,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,7200.0,10430.0,2,4.0,0.25,home
7,0022200075,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,14331.0,14400.0,0,-2.0,0.0,home
8,0022200075,1610612749,Milwaukee,Bucks,201588,George,Hill,4090.0,8890.0,0,1.0,0.0,home
9,0022200075,1610612749,Milwaukee,Bucks,201588,George,Hill,11260.0,14400.0,5,4.0,0.2,home
10,0022200075,1610612749,Milwaukee,Bucks,201588,George,Hill,17570.0,23410.0,5,4.0,0.111,home
11,0022200075,1610612749,Milwaukee,Bucks,201588,George,Hill,24920.0,27110.0,2,-3.0,0.455,home
12,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2700.0,0,6.0,0.0,home
13,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,4090.0,4660.0,0,-2.0,0.333,home
14,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8490.0,13020.0,6,1.0,0.316,home
15,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14042.0,14331.0,0,1.0,0.0,home
16,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,20100.0,8,14.0,0.261,home
17,0022200075,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23410.0,28800.0,2,-3.0,0.259,home
18,0022200075,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4660.0,7200.0,2,-1.0,0.143,home
19,0022200075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4090.0,7,5.0,0.375,home
20,0022200075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5530.0,10430.0,8,6.0,0.381,home
21,0022200075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12510.0,19160.0,11,18.0,0.269,home
22,0022200075,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21085.0,28800.0,4,-2.0,0.189,home
23,0022200075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2700.0,7200.0,8,-4.0,0.364,home
24,0022200075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10430.0,14042.0,2,1.0,0.2,home
25,0022200075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17570.0,21600.0,2,1.0,0.158,home
26,0022200075,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24110.0,27110.0,0,-2.0,0.071,home
27,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,4090.0,0,5.0,0.0,home
28,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,7200.0,8490.0,3,1.0,0.2,home
29,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8890.0,10430.0,0,0.0,0.0,home
30,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,13020.0,18660.0,11,17.0,0.227,home
31,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,21085.0,24110.0,3,-1.0,0.286,home
32,0022200075,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,27110.0,28800.0,0,1.0,0.111,home
33,0022200075,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4090.0,5,5.0,0.313,home
34,0022200075,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,11260.0,3,0.0,0.188,home
35,0022200075,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14331.0,17570.0,0,2.0,0.167,home
36,0022200075,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,20100.0,28800.0,6,-9.0,0.071,home
37,0022200075,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,4090.0,7200.0,0,-3.0,0.176,home
38,0022200075,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,10430.0,12510.0,0,-2.0,0.222,home
39,0022200075,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19160.0,21085.0,0,-9.0,0.167,home
