,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200866,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,6020.0,10,6.0,0.286,away
1,0022200866,1610612764,Washington,Wizards,203078,Bradley,Beal,10440.0,20080.0,15,-23.0,0.441,away
2,0022200866,1610612764,Washington,Wizards,203078,Bradley,Beal,23350.0,28459.0,8,1.0,0.35,away
3,0022200866,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6540.0,16,11.0,0.409,away
4,0022200866,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10440.0,20560.0,11,-28.0,0.243,away
5,0022200866,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23610.0,28459.0,7,3.0,0.278,away
6,0022200866,1610612764,Washington,Wizards,1626153,Delon,Wright,4460.0,10440.0,8,10.0,0.217,away
7,0022200866,1610612764,Washington,Wizards,1626153,Delon,Wright,18970.0,24650.0,2,-9.0,0.167,away
8,0022200866,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4460.0,5,0.0,0.125,away
9,0022200866,1610612764,Washington,Wizards,1628420,Monte,Morris,10440.0,18970.0,0,-17.0,0.133,away
10,0022200866,1610612764,Washington,Wizards,1628420,Monte,Morris,24650.0,28800.0,3,7.0,0.063,away
11,0022200866,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,2920.0,10440.0,11,9.0,0.179,away
12,0022200866,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,12060.0,14400.0,0,-6.0,0.0,away
13,0022200866,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,17450.0,24650.0,2,-6.0,0.133,away
14,0022200866,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,28459.0,28800.0,0,0.0,0.0,away
15,0022200866,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4220.0,2,-2.0,0.071,away
16,0022200866,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6540.0,10440.0,2,-1.0,0.125,away
17,0022200866,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11610.0,17450.0,2,-16.0,0.091,away
18,0022200866,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20560.0,21547.0,1,3.0,0.2,away
19,0022200866,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21600.0,23610.0,2,1.0,0.111,away
20,0022200866,1610612764,Washington,Wizards,1630166,Deni,Avdija,4220.0,9200.0,0,12.0,0.15,away
21,0022200866,1610612764,Washington,Wizards,1630166,Deni,Avdija,17450.0,28800.0,7,1.0,0.174,away
22,0022200866,1610612764,Washington,Wizards,1630264,Anthony,Gill,6020.0,11610.0,4,0.0,0.136,away
23,0022200866,1610612764,Washington,Wizards,1630264,Anthony,Gill,20080.0,21600.0,2,0.0,0.25,away
24,0022200866,1610612764,Washington,Wizards,1630264,Anthony,Gill,28459.0,28800.0,0,0.0,0.0,away
25,0022200866,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,2920.0,0,1.0,0.1,away
26,0022200866,1610612764,Washington,Wizards,1630557,Corey,Kispert,9200.0,12060.0,0,-9.0,0.167,away
27,0022200866,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17450.0,0,-5.0,0.0,away
28,0022200866,1610612764,Washington,Wizards,1630557,Corey,Kispert,21547.0,21600.0,0,2.0,0.0,away
29,0022200866,1610612764,Washington,Wizards,1630557,Corey,Kispert,24650.0,28800.0,4,7.0,0.125,away
30,0022200866,1610612764,Washington,Wizards,1631245,Quenton,Jackson,21600.0,23350.0,2,3.0,0.143,away
0,0022200866,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4220.0,7,2.0,0.375,home
1,0022200866,1610612744,Golden State,Warriors,202691,Klay,Thompson,6020.0,10440.0,7,-4.0,0.267,home
2,0022200866,1610612744,Golden State,Warriors,202691,Klay,Thompson,12060.0,18970.0,8,8.0,0.407,home
3,0022200866,1610612744,Golden State,Warriors,202691,Klay,Thompson,21543.0,25060.0,0,-2.0,0.0,home
4,0022200866,1610612744,Golden State,Warriors,202691,Klay,Thompson,26300.0,28800.0,5,-2.0,0.333,home
5,0022200866,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4220.0,4,2.0,0.125,home
6,0022200866,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9530.0,0,2.0,0.0,home
7,0022200866,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,16280.0,0,-1.0,0.0,home
8,0022200866,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25060.0,0,2.0,0.231,home
9,0022200866,1610612744,Golden State,Warriors,203110,Draymond,Green,26300.0,28800.0,0,-2.0,0.0,home
10,0022200866,1610612744,Golden State,Warriors,203210,JaMychal,Green,4220.0,7200.0,3,-12.0,0.2,home
11,0022200866,1610612744,Golden State,Warriors,203210,JaMychal,Green,16280.0,21600.0,11,9.0,0.19,home
12,0022200866,1610612744,Golden State,Warriors,203210,JaMychal,Green,25060.0,26300.0,0,-4.0,0.0,home
13,0022200866,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,6020.0,7,-6.0,0.318,home
14,0022200866,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10440.0,21543.0,16,27.0,0.178,home
15,0022200866,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,22590.0,28800.0,6,0.0,0.333,home
16,0022200866,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5330.0,2,-4.0,0.105,home
17,0022200866,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9530.0,18820.0,4,13.0,0.053,home
18,0022200866,1610612744,Golden State,Warriors,1626172,Kevon,Looney,22590.0,26300.0,7,2.0,0.2,home
19,0022200866,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28459.0,28509.0,0,0.0,0.0,home
20,0022200866,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4220.0,12060.0,11,-3.0,0.267,home
21,0022200866,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,18970.0,22590.0,0,2.0,0.133,home
22,0022200866,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,25060.0,28800.0,6,-6.0,0.143,home
23,0022200866,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5330.0,10440.0,0,-6.0,0.056,home
24,0022200866,1610612744,Golden State,Warriors,1629660,Ty,Jerome,11610.0,14400.0,7,11.0,0.214,home
25,0022200866,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18470.0,21600.0,2,7.0,0.154,home
26,0022200866,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,5330.0,3,-4.0,0.158,home
27,0022200866,1610612744,Golden State,Warriors,1629673,Jordan,Poole,10440.0,11610.0,0,4.0,0.4,home
28,0022200866,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,18470.0,6,1.0,0.4,home
29,0022200866,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21543.0,28459.0,5,-8.0,0.222,home
30,0022200866,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28509.0,28800.0,0,0.0,0.0,home
31,0022200866,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5330.0,10440.0,7,-6.0,0.333,home
32,0022200866,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18820.0,21543.0,0,12.0,0.1,home
33,0022200866,1610612744,Golden State,Warriors,1630541,Moses,Moody,10440.0,14400.0,1,15.0,0.053,home
34,0022200866,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,22590.0,0,-4.0,0.25,home
