,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201162,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5340.0,8,9.0,0.19,away
1,0022201162,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,18450.0,14,-9.0,0.262,away
2,0022201162,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21600.0,28800.0,2,-7.0,0.207,away
3,0022201162,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,5680.0,2,7.0,0.048,away
4,0022201162,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,11030.0,19390.0,0,-5.0,0.033,away
5,0022201162,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28326.0,28444.0,0,0.0,0.0,away
6,0022201162,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,6,10.0,0.296,away
7,0022201162,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9690.0,21600.0,20,-6.0,0.333,away
8,0022201162,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23070.0,28800.0,14,-1.0,0.524,away
9,0022201162,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,6470.0,10770.0,2,-4.0,0.111,away
10,0022201162,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,12230.0,14400.0,2,-5.0,0.1,away
11,0022201162,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21114.0,25570.0,2,-4.0,0.167,away
12,0022201162,1610612746,LA Clippers,Clippers,203496,Robert,Covington,5680.0,11030.0,3,-1.0,0.048,away
13,0022201162,1610612746,LA Clippers,Clippers,203496,Robert,Covington,11690.0,14400.0,1,-6.0,0.455,away
14,0022201162,1610612746,LA Clippers,Clippers,203496,Robert,Covington,21600.0,23070.0,0,-6.0,0.0,away
15,0022201162,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5680.0,6,7.0,0.333,away
16,0022201162,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,8610.0,11690.0,0,4.0,0.25,away
17,0022201162,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,21600.0,6,-2.0,0.217,away
18,0022201162,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,25570.0,28800.0,0,-3.0,0.154,away
19,0022201162,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6470.0,6,10.0,0.13,away
20,0022201162,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10770.0,12230.0,0,0.0,0.0,away
21,0022201162,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21114.0,8,-2.0,0.19,away
22,0022201162,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,25570.0,28326.0,1,0.0,0.1,away
23,0022201162,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28444.0,28800.0,0,-3.0,0.0,away
24,0022201162,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5340.0,9690.0,3,-4.0,0.125,away
25,0022201162,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18450.0,28800.0,3,-9.0,0.128,away
26,0022201162,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5680.0,8610.0,0,-4.0,0.333,away
27,0022201162,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19390.0,25570.0,5,-6.0,0.174,away
0,0022201162,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4060.0,2,-9.0,0.357,home
1,0022201162,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11030.0,2,4.0,0.25,home
2,0022201162,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19390.0,15,0.0,0.5,home
3,0022201162,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25570.0,4,4.0,0.214,home
4,0022201162,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4060.0,2,-9.0,0.143,home
5,0022201162,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6470.0,18450.0,15,9.0,0.229,home
6,0022201162,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28444.0,2,4.0,0.261,home
7,0022201162,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,5340.0,11030.0,3,3.0,0.133,home
8,0022201162,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19070.0,24470.0,0,2.0,0.048,home
9,0022201162,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,28444.0,28800.0,0,3.0,0.0,home
10,0022201162,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4060.0,7200.0,0,-1.0,0.286,home
11,0022201162,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,11030.0,14400.0,0,5.0,0.0,home
12,0022201162,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19390.0,21600.0,0,2.0,0.0,home
13,0022201162,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,25570.0,28800.0,2,3.0,0.167,home
14,0022201162,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,9,-10.0,0.357,home
15,0022201162,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9890.0,21600.0,17,5.0,0.333,home
16,0022201162,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24470.0,28800.0,10,6.0,0.313,home
