,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200055,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5490.0,3,-5.0,0.125,away
1,0022200055,1610612744,Golden State,Warriors,201939,Stephen,Curry,9880.0,19090.0,13,-10.0,0.231,away
2,0022200055,1610612744,Golden State,Warriors,201939,Stephen,Curry,21576.0,21600.0,0,0.0,0.0,away
3,0022200055,1610612744,Golden State,Warriors,201939,Stephen,Curry,23490.0,26720.0,5,-2.0,0.5,away
4,0022200055,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3810.0,2,-8.0,0.294,away
5,0022200055,1610612744,Golden State,Warriors,202691,Klay,Thompson,10380.0,17690.0,0,-4.0,0.094,away
6,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4580.0,2,-7.0,0.25,away
7,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,7179.0,7200.0,0,0.0,0.0,away
8,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,10000.0,14325.0,6,2.0,0.222,away
9,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19710.0,4,-10.0,0.227,away
10,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,21553.0,21600.0,0,0.0,0.0,away
11,0022200055,1610612744,Golden State,Warriors,203110,Draymond,Green,23490.0,26720.0,2,-2.0,0.071,away
12,0022200055,1610612744,Golden State,Warriors,203210,JaMychal,Green,4580.0,10000.0,0,2.0,0.095,away
13,0022200055,1610612744,Golden State,Warriors,203210,JaMychal,Green,19090.0,21576.0,0,-4.0,0.25,away
14,0022200055,1610612744,Golden State,Warriors,203210,JaMychal,Green,26720.0,28800.0,0,-8.0,0.0,away
15,0022200055,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4580.0,7,-7.0,0.3,away
16,0022200055,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10380.0,2,3.0,0.231,away
17,0022200055,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11950.0,21553.0,7,-16.0,0.184,away
18,0022200055,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25290.0,26720.0,0,-5.0,0.143,away
19,0022200055,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2030.0,0,1.0,0.0,away
20,0022200055,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10000.0,0,3.0,0.0,away
