,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201180,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4170.0,5,1.0,0.125,away
1,0022201180,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11650.0,2,-8.0,0.235,away
2,0022201180,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13280.0,18790.0,4,2.0,0.095,away
3,0022201180,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23110.0,28800.0,7,7.0,0.211,away
4,0022201180,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4170.0,4,1.0,0.125,away
5,0022201180,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,20050.0,8,-6.0,0.122,away
6,0022201180,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23110.0,26360.0,0,0.0,0.25,away
7,0022201180,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3120.0,9890.0,6,-3.0,0.25,away
8,0022201180,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12260.0,14400.0,2,3.0,0.1,away
9,0022201180,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18430.0,28800.0,0,11.0,0.028,away
10,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3120.0,2,4.0,0.308,away
11,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,4170.0,7200.0,4,6.0,0.308,away
12,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9890.0,12260.0,2,-7.0,0.222,away
13,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,13280.0,13950.0,0,1.0,0.0,away
14,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,18430.0,0,-3.0,0.071,away
15,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,20050.0,23110.0,8,-3.0,0.455,away
16,0022201180,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26360.0,28606.0,6,6.0,0.5,away
17,0022201180,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,5110.0,11650.0,2,0.0,0.148,away
18,0022201180,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18430.0,25540.0,5,7.0,0.208,away
19,0022201180,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28606.0,28800.0,0,1.0,0.0,away
20,0022201180,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4170.0,7200.0,2,6.0,0.077,away
21,0022201180,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,11650.0,13280.0,0,-5.0,0.333,away
22,0022201180,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18790.0,23110.0,0,2.0,0.118,away
23,0022201180,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6947.0,5,7.0,0.179,away
24,0022201180,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,11650.0,20050.0,11,2.0,0.438,away
25,0022201180,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25540.0,28800.0,7,4.0,0.333,away
26,0022201180,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5110.0,7,-1.0,0.2,away
27,0022201180,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,6947.0,13280.0,0,-13.0,0.167,away
28,0022201180,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,13950.0,18430.0,0,-1.0,0.111,away
29,0022201180,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20050.0,28800.0,8,4.0,0.138,away
0,0022201180,1610612751,Brooklyn,Nets,203552,Seth,Curry,5110.0,7200.0,1,-8.0,0.222,home
