,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200198,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,4,-4.0,0.192,away
1,0022200198,1610612751,Brooklyn,Nets,201142,Kevin,Durant,11110.0,26610.0,27,-11.0,0.345,away
2,0022200198,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,11110.0,2,-3.0,0.333,away
3,0022200198,1610612751,Brooklyn,Nets,201988,Patty,Mills,22760.0,26610.0,0,-14.0,0.071,away
4,0022200198,1610612751,Brooklyn,Nets,202693,Markieff,Morris,3150.0,6520.0,0,1.0,0.0,away
5,0022200198,1610612751,Brooklyn,Nets,202693,Markieff,Morris,11820.0,14400.0,2,4.0,0.273,away
6,0022200198,1610612751,Brooklyn,Nets,202693,Markieff,Morris,16480.0,22760.0,3,8.0,0.174,away
7,0022200198,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3150.0,3,-5.0,0.2,away
8,0022200198,1610612751,Brooklyn,Nets,203925,Joe,Harris,6520.0,8710.0,2,-4.0,0.4,away
9,0022200198,1610612751,Brooklyn,Nets,203925,Joe,Harris,9820.0,18080.0,2,-2.0,0.03,away
10,0022200198,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,26610.0,3,-15.0,0.059,away
11,0022200198,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,5640.0,2,-4.0,0.1,away
12,0022200198,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7200.0,10270.0,1,-5.0,0.083,away
13,0022200198,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11820.0,21600.0,3,10.0,0.158,away
14,0022200198,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,22760.0,26610.0,0,-14.0,0.071,away
15,0022200198,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,0.0,3150.0,0,-5.0,0.4,away
16,0022200198,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,8710.0,18900.0,11,-5.0,0.275,away
17,0022200198,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,26610.0,28800.0,2,5.0,0.111,away
18,0022200198,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,4320.0,8710.0,4,0.0,0.278,away
19,0022200198,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,10270.0,11820.0,0,-4.0,0.0,away
20,0022200198,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,18900.0,26610.0,7,-5.0,0.115,away
21,0022200198,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4320.0,4,-8.0,0.143,away
22,0022200198,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8710.0,11820.0,2,-5.0,0.25,away
23,0022200198,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,16480.0,2,-3.0,0.125,away
24,0022200198,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26610.0,28800.0,0,5.0,0.222,away
25,0022200198,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,26610.0,28800.0,0,5.0,0.0,away
26,0022200198,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,3150.0,9820.0,7,-4.0,0.259,away
27,0022200198,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,18080.0,22760.0,2,7.0,0.188,away
28,0022200198,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26610.0,28800.0,6,5.0,0.444,away
29,0022200198,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,5640.0,7200.0,0,0.0,0.143,away
30,0022200198,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,26610.0,28800.0,2,5.0,0.222,away
0,0022200198,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2630.0,9820.0,8,4.0,0.31,home
1,0022200198,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,11820.0,14400.0,0,-4.0,0.417,home
2,0022200198,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16810.0,23720.0,6,-6.0,0.308,home
3,0022200198,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,5640.0,0,4.0,0.19,home
4,0022200198,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,11110.0,18900.0,2,6.0,0.069,home
5,0022200198,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,21502.0,23400.0,0,-2.0,0.0,home
6,0022200198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6100.0,8,3.0,0.333,home
7,0022200198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9820.0,14105.0,8,0.0,0.389,home
8,0022200198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,19950.0,12,3.0,0.389,home
9,0022200198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,20250.0,21600.0,3,-5.0,0.5,home
10,0022200198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23720.0,26610.0,6,14.0,0.308,home
11,0022200198,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,5640.0,0,4.0,0.048,home
12,0022200198,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,9820.0,19760.0,6,5.0,0.081,home
13,0022200198,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21600.0,27530.0,3,13.0,0.136,home
14,0022200198,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,5640.0,11,4.0,0.19,home
15,0022200198,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,9820.0,11820.0,0,4.0,0.286,home
16,0022200198,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,13310.0,19760.0,5,0.0,0.12,home
17,0022200198,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,23400.0,27530.0,9,12.0,0.412,home
18,0022200198,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,6100.0,9820.0,7,6.0,0.333,home
19,0022200198,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,14105.0,14400.0,0,0.0,0.0,home
