,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200325,1610612742,Dallas,Mavericks,202722,Davis,Bertans,9760.0,11260.0,2,-3.0,0.333,away
1,0022200325,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,5170.0,10420.0,0,2.0,0.1,away
2,0022200325,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17590.0,25080.0,4,2.0,0.037,away
3,0022200325,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28200.0,28800.0,2,5.0,0.333,away
4,0022200325,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5170.0,9,-1.0,0.222,away
5,0022200325,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10420.0,19010.0,9,-4.0,0.242,away
6,0022200325,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,20510.0,25990.0,3,4.0,0.263,away
7,0022200325,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26900.0,31800.0,5,1.0,0.25,away
8,0022200325,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4120.0,1,3.0,0.067,away
9,0022200325,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,10900.0,1,0.0,0.286,away
10,0022200325,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,17590.0,0,-4.0,0.0,away
11,0022200325,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,25080.0,0,7.0,0.0,away
12,0022200325,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,25990.0,28200.0,0,0.0,0.0,away
13,0022200325,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4120.0,4,3.0,0.2,away
14,0022200325,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9760.0,10900.0,1,-1.0,0.25,away
15,0022200325,1610612742,Dallas,Mavericks,203939,Dwight,Powell,13887.0,19150.0,2,-4.0,0.25,away
16,0022200325,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4120.0,9760.0,6,-2.0,0.19,away
17,0022200325,1610612742,Dallas,Mavericks,1626174,Christian,Wood,10900.0,14400.0,4,-1.0,0.154,away
18,0022200325,1610612742,Dallas,Mavericks,1626174,Christian,Wood,19150.0,25990.0,11,-2.0,0.391,away
19,0022200325,1610612742,Dallas,Mavericks,1626174,Christian,Wood,26430.0,28200.0,2,2.0,0.4,away
20,0022200325,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28800.0,31800.0,2,-6.0,0.1,away
21,0022200325,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,5170.0,0,-1.0,0.056,away
22,0022200325,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10420.0,17590.0,3,-6.0,0.107,away
23,0022200325,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,25080.0,31800.0,3,-3.0,0.091,away
24,0022200325,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4120.0,9760.0,6,-2.0,0.19,away
25,0022200325,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11260.0,13887.0,0,3.0,0.0,away
26,0022200325,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19010.0,26430.0,4,-4.0,0.077,away
27,0022200325,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28200.0,31800.0,0,-1.0,0.231,away
28,0022200325,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,14,0.0,0.4,away
29,0022200325,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10900.0,21600.0,14,-10.0,0.341,away
30,0022200325,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25080.0,31800.0,7,-3.0,0.318,away
31,0022200325,1610612742,Dallas,Mavericks,1630182,Josh,Green,5170.0,10420.0,4,2.0,0.15,away
32,0022200325,1610612742,Dallas,Mavericks,1630182,Josh,Green,17590.0,20510.0,2,-4.0,0.3,away
33,0022200325,1610612742,Dallas,Mavericks,1630182,Josh,Green,25990.0,26900.0,0,-2.0,0.0,away
0,0022200325,1610612765,Detroit,Pistons,202692,Alec,Burks,5170.0,10420.0,4,-2.0,0.15,home
1,0022200325,1610612765,Detroit,Pistons,202692,Alec,Burks,12590.0,14400.0,2,4.0,0.2,home
2,0022200325,1610612765,Detroit,Pistons,202692,Alec,Burks,19010.0,23230.0,4,3.0,0.353,home
3,0022200325,1610612765,Detroit,Pistons,202692,Alec,Burks,28200.0,28800.0,0,-5.0,0.333,home
4,0022200325,1610612765,Detroit,Pistons,202709,Cory,Joseph,13650.0,14400.0,0,4.0,0.143,home
5,0022200325,1610612765,Detroit,Pistons,202709,Cory,Joseph,19410.0,24360.0,0,-5.0,0.105,home
6,0022200325,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,6440.0,9,1.0,0.24,home
7,0022200325,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,10420.0,20510.0,19,10.0,0.256,home
8,0022200325,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23620.0,31800.0,2,3.0,0.074,home
9,0022200325,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5170.0,4,1.0,0.15,home
10,0022200325,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11260.0,19410.0,8,4.0,0.167,home
11,0022200325,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24360.0,28574.0,6,-1.0,0.308,home
12,0022200325,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28800.0,31800.0,1,6.0,0.1,home
13,0022200325,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,6440.0,10420.0,0,-2.0,0.0,home
14,0022200325,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,20510.0,23620.0,2,-6.0,0.077,home
15,0022200325,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5170.0,4,1.0,0.2,home
16,0022200325,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10420.0,12590.0,2,-2.0,0.143,home
17,0022200325,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,19410.0,2,5.0,0.136,home
18,0022200325,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24360.0,31800.0,14,5.0,0.28,home
19,0022200325,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4120.0,10420.0,2,2.0,0.185,home
20,0022200325,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,19010.0,23620.0,4,0.0,0.167,home
21,0022200325,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,28574.0,28800.0,0,0.0,0.0,home
22,0022200325,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5170.0,3,1.0,0.15,home
23,0022200325,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10420.0,19010.0,6,4.0,0.211,home
24,0022200325,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23620.0,31800.0,0,3.0,0.074,home
25,0022200325,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4120.0,6,-3.0,0.231,home
26,0022200325,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5170.0,13650.0,9,-4.0,0.323,home
27,0022200325,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19010.0,2,2.0,0.19,home
28,0022200325,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23230.0,28200.0,0,-1.0,0.267,home
29,0022200325,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,28800.0,31800.0,5,6.0,0.3,home
30,0022200325,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5170.0,11260.0,7,1.0,0.217,home
31,0022200325,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19410.0,24360.0,4,-5.0,0.263,home
