,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200235,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4000.0,0,-3.0,0.063,away
1,0022200235,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7200.0,19360.0,14,-1.0,0.208,away
2,0022200235,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26190.0,27460.0,0,-2.0,0.0,away
3,0022200235,1610612761,Toronto,Raptors,201152,Thaddeus,Young,28204.0,31800.0,4,0.0,0.133,away
4,0022200235,1610612761,Toronto,Raptors,203920,Khem,Birch,8110.0,10270.0,0,1.0,0.0,away
5,0022200235,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,0.0,5240.0,6,-2.0,0.238,away
6,0022200235,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,8110.0,17730.0,2,-4.0,0.077,away
7,0022200235,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,19360.0,23680.0,2,6.0,0.1,away
8,0022200235,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5900.0,6,-5.0,0.292,away
9,0022200235,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,8110.0,20760.0,9,-2.0,0.255,away
10,0022200235,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,23680.0,31800.0,0,-9.0,0.063,away
11,0022200235,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4360.0,2,-3.0,0.294,away
12,0022200235,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5240.0,7200.0,5,4.0,0.364,away
13,0022200235,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9990.0,13360.0,0,-3.0,0.071,away
14,0022200235,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14397.0,18980.0,6,-5.0,0.333,away
15,0022200235,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20760.0,31800.0,14,-4.0,0.333,away
16,0022200235,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4000.0,9990.0,8,8.0,0.214,away
17,0022200235,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,13360.0,14397.0,0,5.0,0.0,away
18,0022200235,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,18310.0,28204.0,9,-4.0,0.171,away
19,0022200235,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,5900.0,8110.0,0,9.0,0.0,away
20,0022200235,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4000.0,3,-3.0,0.188,away
21,0022200235,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,4360.0,8110.0,3,7.0,0.111,away
22,0022200235,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,10270.0,18310.0,11,-3.0,0.406,away
23,0022200235,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18980.0,26190.0,9,5.0,0.286,away
24,0022200235,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,27460.0,31800.0,2,-7.0,0.389,away
25,0022200235,1610612761,Toronto,Raptors,1631132,Christian,Koloko,4000.0,8110.0,0,7.0,0.05,away
26,0022200235,1610612761,Toronto,Raptors,1631132,Christian,Koloko,17730.0,31800.0,7,-2.0,0.105,away
0,0022200235,1610612737,Atlanta,Hawks,203200,Justin,Holiday,19360.0,23500.0,5,-4.0,0.4,home
1,0022200235,1610612737,Atlanta,Hawks,203200,Justin,Holiday,28619.0,28800.0,0,0.0,0.0,home
2,0022200235,1610612737,Atlanta,Hawks,203200,Justin,Holiday,31712.0,31719.0,0,0.0,0.0,home
3,0022200235,1610612737,Atlanta,Hawks,203200,Justin,Holiday,31722.0,31762.0,0,-2.0,0.0,home
4,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2940.0,4,3.0,0.286,home
5,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,5240.0,7200.0,4,-4.0,0.222,home
6,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,10900.0,17360.0,8,6.0,0.2,home
7,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,19360.0,21600.0,2,-6.0,0.125,home
8,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,24790.0,31712.0,0,11.0,0.037,home
9,0022200235,1610612737,Atlanta,Hawks,203991,Clint,Capela,31719.0,31800.0,0,0.0,0.0,home
10,0022200235,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4360.0,5,3.0,0.263,home
11,0022200235,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,12720.0,6,-2.0,0.286,home
12,0022200235,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,18530.0,4,3.0,0.2,home
13,0022200235,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,31800.0,2,9.0,0.175,home
14,0022200235,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5240.0,1,2.0,0.136,home
15,0022200235,1610612737,Atlanta,Hawks,1628381,John,Collins,8600.0,19360.0,5,8.0,0.122,home
16,0022200235,1610612737,Atlanta,Hawks,1628381,John,Collins,21600.0,26000.0,3,0.0,0.111,home
17,0022200235,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,3360.0,8110.0,0,-7.0,0.05,home
18,0022200235,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,14348.0,14400.0,0,-2.0,0.0,home
19,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3360.0,4,3.0,0.267,home
20,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,4360.0,7200.0,4,-5.0,0.333,home
21,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,9990.0,14348.0,4,0.0,0.294,home
22,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,14400.0,17730.0,7,7.0,0.364,home
23,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,18530.0,21600.0,0,-3.0,0.182,home
24,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,23500.0,28619.0,10,5.0,0.3,home
25,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,28800.0,31722.0,4,2.0,0.167,home
26,0022200235,1610612737,Atlanta,Hawks,1629027,Trae,Young,31762.0,31800.0,0,2.0,0.0,home
27,0022200235,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5240.0,4,2.0,0.182,home
28,0022200235,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,7050.0,7200.0,0,-3.0,0.5,home
29,0022200235,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8110.0,21600.0,8,-3.0,0.22,home
30,0022200235,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23500.0,31800.0,10,7.0,0.242,home
31,0022200235,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,2940.0,5240.0,0,-1.0,0.0,home
32,0022200235,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10900.0,2,-4.0,0.143,home
33,0022200235,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17360.0,19360.0,1,-1.0,0.125,home
34,0022200235,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,24790.0,0,-2.0,0.0,home
35,0022200235,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5240.0,7050.0,0,-1.0,0.125,home
36,0022200235,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,8600.0,0,-7.0,0.0,home
37,0022200235,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5240.0,9990.0,7,-7.0,0.2,home
38,0022200235,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,12720.0,14400.0,0,-3.0,0.125,home
39,0022200235,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,17730.0,23500.0,2,-5.0,0.143,home
40,0022200235,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,26000.0,31800.0,8,9.0,0.318,home
