,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201081,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4800.0,0,-7.0,0.111,away
1,0022201081,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10480.0,2,4.0,0.071,away
2,0022201081,1610612738,Boston,Celtics,201143,Al,Horford,12510.0,17400.0,9,18.0,0.176,away
3,0022201081,1610612738,Boston,Celtics,201143,Al,Horford,20190.0,21600.0,0,3.0,0.0,away
4,0022201081,1610612738,Boston,Celtics,201143,Al,Horford,24260.0,26100.0,0,7.0,0.0,away
5,0022201081,1610612738,Boston,Celtics,203488,Mike,Muscala,27100.0,28800.0,0,-1.0,0.0,away
6,0022201081,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,4800.0,3,-7.0,0.111,away
7,0022201081,1610612738,Boston,Celtics,203935,Marcus,Smart,7200.0,10480.0,2,4.0,0.429,away
8,0022201081,1610612738,Boston,Celtics,203935,Marcus,Smart,11640.0,19240.0,9,14.0,0.231,away
9,0022201081,1610612738,Boston,Celtics,203935,Marcus,Smart,21600.0,24260.0,3,-1.0,0.273,away
10,0022201081,1610612738,Boston,Celtics,203935,Marcus,Smart,25760.0,27100.0,0,3.0,0.0,away
11,0022201081,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4800.0,4,-7.0,0.278,away
12,0022201081,1610612738,Boston,Celtics,1627759,Jaylen,Brown,7200.0,11640.0,6,-1.0,0.176,away
13,0022201081,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12510.0,18190.0,11,19.0,0.263,away
14,0022201081,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,27100.0,6,9.0,0.227,away
15,0022201081,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,4800.0,11640.0,2,4.0,0.222,away
16,0022201081,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18190.0,24480.0,2,2.0,0.077,away
17,0022201081,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,15,-2.0,0.37,away
18,0022201081,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10480.0,21600.0,14,13.0,0.333,away
19,0022201081,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24260.0,27100.0,7,10.0,0.636,away
20,0022201081,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,7200.0,6,-2.0,0.185,away
21,0022201081,1610612738,Boston,Celtics,1628401,Derrick,White,10480.0,21600.0,9,13.0,0.154,away
22,0022201081,1610612738,Boston,Celtics,1628401,Derrick,White,24480.0,28800.0,5,7.0,0.188,away
23,0022201081,1610612738,Boston,Celtics,1628436,Luke,Kornet,27100.0,28800.0,2,-1.0,0.167,away
24,0022201081,1610612738,Boston,Celtics,1629057,Robert,Williams III,4800.0,7200.0,0,5.0,0.0,away
25,0022201081,1610612738,Boston,Celtics,1629057,Robert,Williams III,9350.0,12510.0,4,-3.0,0.273,away
26,0022201081,1610612738,Boston,Celtics,1629057,Robert,Williams III,17400.0,20190.0,2,-1.0,0.125,away
27,0022201081,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,25760.0,0,6.0,0.118,away
28,0022201081,1610612738,Boston,Celtics,1629684,Grant,Williams,4800.0,9350.0,0,5.0,0.053,away
29,0022201081,1610612738,Boston,Celtics,1629684,Grant,Williams,11640.0,12510.0,0,-2.0,0.0,away
30,0022201081,1610612738,Boston,Celtics,1629684,Grant,Williams,19240.0,24260.0,4,3.0,0.095,away
31,0022201081,1610612738,Boston,Celtics,1629684,Grant,Williams,26100.0,28800.0,2,2.0,0.1,away
32,0022201081,1610612738,Boston,Celtics,1630573,Sam,Hauser,27100.0,28800.0,3,-1.0,0.333,away
0,0022201081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4800.0,1,7.0,0.059,home
