,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200308,1610612754,Indiana,Pacers,201949,James,Johnson,21600.0,22810.0,0,-8.0,0.333,away
1,0022200308,1610612754,Indiana,Pacers,204456,T.J.,McConnell,5310.0,9570.0,2,-2.0,0.25,away
2,0022200308,1610612754,Indiana,Pacers,204456,T.J.,McConnell,21600.0,25180.0,0,0.0,0.077,away
3,0022200308,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5310.0,6,0.0,0.174,away
4,0022200308,1610612754,Indiana,Pacers,1626167,Myles,Turner,9570.0,21600.0,6,-7.0,0.204,away
5,0022200308,1610612754,Indiana,Pacers,1626167,Myles,Turner,25180.0,28800.0,3,10.0,0.158,away
6,0022200308,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5310.0,7,0.0,0.261,away
7,0022200308,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9570.0,19760.0,4,-7.0,0.15,away
8,0022200308,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25180.0,28800.0,4,10.0,0.211,away
9,0022200308,1610612754,Indiana,Pacers,1629048,Goga,Bitadze,6430.0,8520.0,0,-3.0,0.091,away
10,0022200308,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5880.0,10860.0,0,-3.0,0.087,away
11,0022200308,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,5570.0,9570.0,0,-4.0,0.0,away
12,0022200308,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,13080.0,14400.0,0,-5.0,0.0,away
13,0022200308,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,16860.0,28800.0,12,9.0,0.192,away
14,0022200308,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5570.0,0,2.0,0.12,away
15,0022200308,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9570.0,21600.0,19,-7.0,0.327,away
16,0022200308,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25180.0,28800.0,5,10.0,0.211,away
17,0022200308,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3070.0,5,-4.0,0.357,away
18,0022200308,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11490.0,16860.0,2,-6.0,0.091,away
19,0022200308,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19760.0,25180.0,9,0.0,0.174,away
20,0022200308,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,5880.0,9,1.0,0.24,away
